publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-15T19:55:13.000+01:00,3.882978723404255,0.5904139433551199,2.3661538461538463,1.6377295492487478,3.671826625386997,1.8431771894093687,0.40585009140767825,0.2417721518987342,0.5719019218025182,0.29656160458452724
2015-12-09T19:56:10.000+01:00,3.9148936170212765,0.5930735930735931,2.281609195402299,1.7353760445682451,2.956175298804781,1.6306068601583112,0.3905429071803853,0.26883910386965376,0.4944612286002014,0.23971915747241726
2015-11-18T23:09:05.000+01:00,3.2903225806451615,0.5338345864661654,2.323024054982818,1.5942275042444822,3.4126984126984126,1.8923395445134576,0.3981385729058945,0.22905759162303665,0.5467625899280576,0.30851825340014316
2015-10-15T19:48:08.000+02:00,4.0131578947368425,0.6010498687664042,2.2749003984063747,1.6659619450317125,3.557768924302789,1.818443804034582,0.38929440389294406,0.24980174464710547,0.5611888111888111,0.2903885480572597
2015-09-18T09:39:06.000+02:00,3.5,0.5555555555555556,2.408906882591093,1.7155756207674944,3.7231404958677685,1.7475490196078431,0.41330166270783847,0.2635078969243558,0.5765529308836396,0.272078501338091
2015-07-15T21:15:08.000+02:00,4.043010752688172,0.603411513859275,2.4,1.595903165735568,5.235087719298246,2.3156565656565657,0.4117647058823529,0.22955523672883787,0.6792346651660102,0.3968012185833968
2015-04-15T21:49:02.000+02:00,2.783333333333333,0.4713656387665198,2.238235294117647,1.6577777777777778,3.0269607843137254,1.88715953307393,0.3823796548592189,0.24749163879598662,0.5033475349969568,0.30727762803234504
2015-01-21T21:53:14.000+01:00,4.243589743589744,0.6185819070904646,2.526923076923077,1.8741721854304636,4.026615969581749,2.053708439897698,0.43293347873500543,0.30414746543778803,0.6021180030257186,0.34505862646566166
2014-10-23T03:10:07.000+02:00,2.794392523364486,0.4729064039408867,2.1114982578397212,1.7448979591836735,3.1838006230529596,1.8853932584269664,0.3572228443449048,0.27137546468401486,0.5219657483246463,0.3068535825545171
2014-07-16T20:19:03.000+02:00,3.6493506493506493,0.5698324022346368,2.42512077294686,1.4797297297297298,3.446280991735537,1.7402985074626867,0.41607898448519043,0.19346049046321526,0.550185873605948,0.2701525054466231
2014-04-16T22:26:08.000+02:00,2.1965811965811968,0.37433155080213903,2.1784386617100373,1.5794979079497908,3.3333333333333335,1.7858880778588808,0.3707602339181287,0.22465531224655313,0.5384615384615384,0.28209606986899566
2014-01-23T01:35:04.000+01:00,2.9318181818181817,0.4913294797687861,2.2117962466487935,1.7222222222222223,3.2534562211981566,1.7351443123938879,0.3772954924874791,0.2653061224489796,0.5297941495124594,0.26877715704531346
2013-12-11T20:11:13.000+01:00,2.4430379746835444,0.41911764705882354,1.8086124401913874,1.8083067092651757,3.5384615384615383,1.6322188449848025,0.2879045996592845,0.28782707622298065,0.559322033898305,0.24018475750577367
2013-10-16T18:00:04.000+02:00,1.7833333333333334,0.281437125748503,1.9344262295081966,1.7093023255813953,2.7062937062937062,2.5833333333333335,0.31843575418994413,0.26180257510729615,0.46037735849056605,0.4418604651162791
2013-09-13T00:40:05.000+02:00,3.891696750902527,0.5911439114391144,2.5552763819095476,1.7963040739185216,3.913995308835027,1.7387914230019492,0.43745583038869257,0.28477020126164015,0.5929992044550517,0.2697508896797153
2013-07-17T19:10:09.000+02:00,2.2,0.375,1.9659574468085106,1.578125,3.1092436974789917,1.8193548387096774,0.32568149210903874,0.22424242424242424,0.5132924335378323,0.2906178489702517
2013-06-11T20:00:46.000+02:00,2.4915254237288136,0.42718446601941745,1.8928571428571428,1.791044776119403,3.109289617486339,1.6240601503759398,0.30864197530864196,0.28342245989304815,0.5132978723404256,0.23782234957020057
2013-05-22T15:20:07.000+02:00,2.2948717948717947,0.39299610894941633,2.017699115044248,2.0287539936102235,3.8606965174129355,1.6713483146067416,0.33724340175953077,0.339662447257384,0.5885363357215967,0.2513144058885384
2013-04-16T21:10:09.000+02:00,1.965034965034965,0.32547169811320753,1.9376623376623376,1.5550161812297734,2.7853658536585364,1.7283464566929134,0.3191865605658709,0.21722609246358454,0.47164948453608246,0.26695526695526695
2013-03-05T23:30:22.000+01:00,2.253012048192771,0.3851851851851852,2.053435114503817,1.6026785714285714,3.7257383966244726,1.6814814814814816,0.345,0.23156089193825044,0.5767857142857142,0.2541436464088398
2013-01-16T19:00:06.000+01:00,2.9693877551020407,0.4961439588688946,1.9256756756756757,1.7534562211981566,3.316901408450704,1.8567961165048543,0.3163972286374134,0.27364016736401675,0.5367047308319739,0.29991503823279525
2012-10-17T18:50:03.000+02:00,2.5416666666666665,0.43529411764705883,2.18232044198895,1.8074324324324325,2.9569377990430623,2.206896551724138,0.3715277777777778,0.28760529482551145,0.49455864570737607,0.3763440860215054
2012-07-18T22:00:07.000+02:00,2.6481481481481484,0.4517766497461929,1.8417721518987342,1.6261859582542695,3.1197604790419162,1.9036144578313252,0.2962138084632517,0.2384393063583815,0.5145348837209303,0.3112033195020747
2012-04-17T19:30:11.000+02:00,3.8095238095238093,0.5841584158415841,2.25,1.9578544061302683,3.4066265060240966,1.7386138613861386,0.38461538461538464,0.3238341968911917,0.5461380724538619,0.26970354302241506
2012-01-18T20:50:09.000+01:00,4.661971830985915,0.6467661691542289,1.9793510324483776,1.651291512915129,3.386018237082067,2.0849056603773586,0.3287128712871287,0.24565066109951286,0.544005544005544,0.3516819571865443
2011-10-19T22:50:12.000+02:00,3.1842105263157894,0.5220125786163522,2.103139013452915,1.9613095238095237,3.0487288135593222,1.8286604361370717,0.3554913294797688,0.3246231155778894,0.5060177917320774,0.29295154185022027
2011-07-20T22:10:09.000+02:00,3.4752475247524752,0.5530973451327433,2.191044776119403,1.7160068846815835,3.9786585365853657,1.8548672566371682,0.37324602432179604,0.26362484157160965,0.5982853643600735,0.2994420334779913
2011-04-19T22:10:23.000+02:00,2.7766990291262137,0.4704370179948586,2.1865443425076454,1.7597765363128492,3.816666666666667,1.962719298245614,0.3723608445297505,0.27530364372469635,0.5847750865051903,0.3249444855662472
2011-01-19T21:05:12.000+01:00,4.153846153846154,0.6119402985074627,2.368231046931408,1.7058823529411764,3.7665505226480835,1.9560185185185186,0.4062165058949625,0.2608695652173913,0.5804093567251462,0.32341425215348474
