publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T01:27:07.000+01:00,1.9540229885057472,0.3229571984435798,1.8778409090909092,1.9798488664987406,3.78525641025641,2.112531969309463,0.3050345508390918,0.32882502113271345,0.5820495646349632,0.3574363188167625
2015-10-30T06:31:06.000+01:00,2.341463414634146,0.40145985401459855,1.9867109634551494,1.8821138211382114,3.4782608695652173,1.9559164733178653,0.3303670745272525,0.306064880112835,0.5533980582524272,0.32339089481946626
2015-08-03T02:09:08.000+02:00,1.9666666666666666,0.3258426966292135,2.159183673469388,1.9588377723970944,2.9245901639344263,1.7590027700831026,0.3669250645994832,0.32405891980360063,0.4903926482873851,0.2751004016064257
2015-04-30T23:01:27.000+02:00,2.1076923076923078,0.3564356435643564,1.722466960352423,2.197879858657244,3.372972972972973,1.9466666666666668,0.26537216828478966,0.37458563535911604,0.5426452410383189,0.3212669683257919
2015-01-30T00:30:09.000+01:00,1.9404761904761905,0.31983805668016196,1.4530386740331491,1.9953810623556583,2.8333333333333335,1.691747572815534,0.18468468468468469,0.3323053199691596,0.4782608695652174,0.2569882777276826
2014-10-30T22:40:08.000+01:00,3.0,0.5,1.5649122807017544,2.101983002832861,3.096,1.687878787878788,0.22024623803009577,0.3552511415525114,0.51171875,0.25591882750845546
2014-08-01T03:40:07.000+02:00,2.513888888888889,0.4308300395256917,1.7692307692307692,1.9227272727272726,2.7666666666666666,1.5200845665961944,0.2777777777777778,0.3157076205287714,0.4690265486725664,0.2063758389261745
2014-05-02T01:40:07.000+02:00,4.35,0.6261682242990654,1.6968503937007875,1.9698492462311559,3.260869565217391,1.6542553191489362,0.2583941605839416,0.32656514382402707,0.5306122448979592,0.24649298597194388
2014-01-31T01:10:09.000+01:00,3.2,0.5238095238095238,1.7067669172932332,1.899761336515513,2.719858156028369,1.8074712643678161,0.2611111111111111,0.3102880658436214,0.46234509056244044,0.28761514841351077
2013-10-31T23:30:04.000+01:00,2.0980392156862746,0.35443037974683544,1.838862559241706,2.0164473684210527,2.9902439024390244,1.4542483660130718,0.29549248747913187,0.33696837513631406,0.49877750611246946,0.18508655126498003
2013-08-02T01:00:06.000+02:00,3.0697674418604652,0.5085714285714286,1.9,2.1494252873563218,3.181318681318681,1.8040816326530613,0.3103448275862069,0.36496350364963503,0.5216819973718791,0.2867540029112082
2013-05-08T04:00:00.000+02:00,3.0446927374301676,0.505524861878453,1.8333333333333333,1.6811894882434302,2.8088235294117645,1.8651376146788992,0.29411764705882354,0.25406241939644053,0.4749034749034749,0.30195325008005125
2013-05-03T01:00:08.000+02:00,3.1794871794871793,0.5214723926380368,1.4134275618374559,2.067024128686327,2.817857142857143,1.6338028169014085,0.17130307467057102,0.3479020979020979,0.4761459307764266,0.24064171122994651
