publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T16:43:06.000+01:00,3.3846153846153846,0.543859649122807,2.565934065934066,1.952054794520548,6.469798657718121,2.05,0.4391371340523883,0.3225058004640371,0.7322551662174304,0.3442622950819672
2015-08-04T19:37:12.000+02:00,3.8656716417910446,0.588957055214724,2.4421487603305785,2.0031055900621118,5.668341708542713,2.370716510903427,0.4189675870348139,0.3340227507755946,0.7000753579502638,0.4066543438077634
2015-04-29T18:09:01.000+02:00,4.62962962962963,0.6447368421052632,2.297169811320755,2.085526315789474,5.059782608695652,1.9941520467836258,0.39341917024320455,0.35181236673773986,0.6699551569506726,0.33203125
2015-01-29T02:49:02.000+01:00,7.3076923076923075,0.7592592592592593,2.8653846153846154,1.9480968858131489,4.7935483870967746,2.216606498194946,0.48258706467661694,0.3215962441314554,0.6547884187082406,0.3782267115600449
2014-10-28T15:50:05.000+01:00,7.821428571428571,0.7732793522267206,2.236641221374046,2.095,4.4,2.32,0.38207547169811323,0.35379644588045234,0.6296296296296297,0.39759036144578314
2014-08-05T20:50:24.000+02:00,9.242424242424242,0.8047337278106509,2.7814207650273226,2.1597222222222223,5.162650602409639,2.0903225806451613,0.47109826589595377,0.367032967032967,0.6754643206256109,0.35281837160751567
2014-05-06T20:50:05.000+02:00,10.76923076923077,0.8300653594771242,2.6,1.9558823529411764,5.496062992125984,2.0847457627118646,0.4444444444444444,0.32338308457711445,0.6921212121212121,0.3516483516483517
2014-01-29T17:40:04.000+01:00,10.0,0.8181818181818182,2.308176100628931,1.963265306122449,5.131782945736434,2.169491525423729,0.39543726235741444,0.325068870523416,0.6738305941845765,0.3689839572192513
2013-10-29T17:30:08.000+01:00,9.054054054054054,0.8010752688172043,2.0625,2.036065573770492,3.2941176470588234,1.6945244956772334,0.3469387755102041,0.3412526997840173,0.5342465753424658,0.25775401069518716
2013-08-07T19:01:16.000+02:00,4.4,0.6296296296296297,2.3412322274881516,1.8786127167630058,4.123809523809523,1.9522388059701492,0.4014184397163121,0.30522088353413657,0.6096654275092936,0.3225480283114257
2013-04-25T18:03:22.000+02:00,3.9166666666666665,0.5932203389830508,1.7396694214876034,1.9894736842105263,3.395348837209302,1.8348082595870205,0.26998491704374056,0.33098591549295775,0.544973544973545,0.29448491155046824
2013-01-24T19:07:05.000+01:00,6.115384615384615,0.7189189189189189,2.4,1.8928571428571428,4.435897435897436,1.8169014084507042,0.4117647058823529,0.30864197530864196,0.6320754716981132,0.29
2012-10-23T19:08:02.000+02:00,4.2272727272727275,0.6173913043478261,1.9710144927536233,1.9197860962566844,3.903930131004367,1.9090909090909092,0.32682926829268294,0.315018315018315,0.5921638468388246,0.3125
2012-07-24T17:21:01.000+02:00,4.12962962962963,0.6101083032490975,2.3309352517985613,2.0495049504950495,5.4033613445378155,2.0686274509803924,0.39956803455723544,0.34415584415584416,0.6876640419947506,0.34824281150159747
2012-04-26T19:50:04.000+02:00,7.102564102564102,0.7531645569620253,2.2314410480349345,1.844776119402985,4.1861702127659575,2.018987341772152,0.3810810810810811,0.2969569779643232,0.6143589743589744,0.33752620545073375
2012-01-26T18:55:29.000+01:00,6.75,0.7419354838709677,2.5668016194331984,2.0026737967914436,4.678391959798995,1.7751196172248804,0.4392735527809308,0.333926981300089,0.647787610619469,0.2793103448275862
2011-10-26T08:34:16.000+02:00,6.017543859649122,0.715,2.3595041322314048,2.03601108033241,5.401129943502825,2.2052785923753664,0.4046740467404674,0.34124087591240876,0.6875551632833187,0.37602927721866425
2011-07-26T17:51:50.000+02:00,6.956521739130435,0.7486338797814208,2.884393063583815,1.9090909090909092,5.8544303797468356,2.2278481012658227,0.4851190476190476,0.3125,0.7082179132040628,0.3803921568627451
2010-01-26T20:32:10.000+01:00,2.608108108108108,0.44569288389513106,1.9281767955801106,2.1654135338345863,3.7604790419161676,1.7567567567567568,0.3169811320754717,0.3681710213776722,0.579874213836478,0.27450980392156865
2009-10-27T19:39:07.000+01:00,3.1076923076923078,0.5131086142322098,2.099099099099099,1.9563953488372092,3.349344978165939,1.712676056338028,0.3546511627906977,0.32350049164208455,0.5401606425702812,0.26272066458982346
2009-01-30T21:13:12.000+01:00,2.4444444444444446,0.41935483870967744,2.25,1.8908296943231442,5.346153846153846,2.4166666666666665,0.38461538461538464,0.3081570996978852,0.6848484848484848,0.4146341463414634
2008-10-21T20:07:13.000+02:00,4.872727272727273,0.6594427244582043,2.1333333333333333,1.645945945945946,5.470899470899471,2.096875,0.3617021276595745,0.24412665985699694,0.6909239574816026,0.35418768920282545
2008-07-22T05:20:33.000+02:00,7.405405405405405,0.7620578778135049,2.5813953488372094,1.8253424657534247,6.203592814371257,2.4113207547169813,0.44155844155844154,0.2921212121212121,0.7223607647547797,0.413716814159292
2008-04-21T18:49:07.000+02:00,8.5,0.7894736842105263,2.709090909090909,1.9759450171821307,7.304054054054054,2.3048327137546467,0.46078431372549017,0.3279445727482679,0.7591537835638731,0.3948256467941507
2008-01-24T02:57:04.000+01:00,7.425531914893617,0.7626262626262627,2.2140077821011674,1.8664987405541562,6.050228310502283,2.743119266055046,0.37772397094430993,0.3022847100175747,0.716321243523316,0.46568627450980393
