publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T23:45:09.000+01:00,6.1506849315068495,0.7203065134099617,2.5104166666666665,1.9190751445086704,5.697452229299363,1.9701230228471003,0.43026706231454004,0.31485148514851485,0.7013789824060865,0.32662721893491126
2015-10-30T22:17:04.000+01:00,6.069444444444445,0.7170923379174853,2.380281690140845,1.7302052785923754,6.472413793103448,2.0441767068273093,0.4083333333333333,0.26745435016111707,0.732348869404707,0.34300791556728233
2015-07-31T19:40:11.000+02:00,7.290909090909091,0.7587719298245614,1.9863013698630136,1.8043052837573386,4.560885608856089,1.9090909090909092,0.3302752293577982,0.2868108862526169,0.6403450564034505,0.3125
2015-05-02T00:21:06.000+02:00,5.573033707865169,0.6957264957264957,2.1151515151515152,1.7277147487844409,4.035608308605341,1.8594847775175645,0.35797665369649806,0.2667855020796197,0.6028285209192693,0.30057330057330056
2015-01-31T00:18:05.000+01:00,6.430379746835443,0.7308347529812607,2.0418848167539267,1.7628111273792093,4.088709677419355,2.0101626016260163,0.342512908777969,0.27609962904080554,0.606973058637084,0.33558406482106684
2014-10-31T19:30:13.000+01:00,5.454545454545454,0.6901408450704225,1.9898305084745762,1.8412371134020618,4.417004048582996,1.9943019943019944,0.3310657596371882,0.2960812772133527,0.6307922272047832,0.33206470028544244
2014-07-31T19:40:13.000+02:00,6.344262295081967,0.7276785714285714,2.0921985815602837,1.9728506787330318,4.779735682819383,2.2059800664451825,0.3532110091743119,0.3272450532724505,0.6539634146341463,0.3761658031088083
2014-05-02T23:37:15.000+02:00,3.6990291262135924,0.5743801652892562,2.146981627296588,1.8386581469648562,4.1464088397790055,2.145679012345679,0.36447039199332776,0.2954417557681486,0.6113794954374665,0.3642072213500785
2014-01-31T22:01:43.000+01:00,6.873239436619718,0.7459749552772809,1.7839080459770116,1.8515151515151516,4.258064516129032,2.0328947368421053,0.2815854665565648,0.29861849096705634,0.6196319018404908,0.3405639913232104
2013-10-25T20:50:04.000+02:00,6.816666666666666,0.744136460554371,1.79155672823219,1.8576104746317512,3.870206489675516,1.7857142857142858,0.2835538752362949,0.30011454753722794,0.5893397940642036,0.28205128205128205
2013-07-26T18:50:06.000+02:00,6.492063492063492,0.7330508474576272,1.924914675767918,2.0390143737166326,4.564459930313589,1.9119318181818181,0.3162193698949825,0.3418918918918919,0.6405760801502818,0.3131707317073171
2013-05-03T20:50:38.000+02:00,5.303030303030303,0.6826923076923077,1.8216216216216217,1.8679549114331724,3.7564469914040113,1.8664987405541562,0.29118773946360155,0.3026389668725435,0.5795180722891566,0.3022847100175747
2013-02-22T15:02:03.000+01:00,7.970588235294118,0.7770491803278688,2.5330188679245285,1.90744920993228,5.766839378238342,2.0498338870431896,0.43391188251001334,0.31211180124223603,0.7044410413476263,0.3442265795206972
2013-02-01T21:10:03.000+01:00,5.657894736842105,0.6996047430830039,2.256637168141593,1.8211508553654743,4.766447368421052,1.8660714285714286,0.3858695652173913,0.29106945975744214,0.6531660011409013,0.30218068535825543
