publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T00:07:04.000+01:00,6.48,0.732620320855615,2.1366459627329193,1.6439628482972137,3.4153005464480874,2.087557603686636,0.36237623762376237,0.24355971896955503,0.5470297029702971,0.3522388059701492
2015-11-03T21:53:05.000+01:00,3.811111111111111,0.5842956120092379,2.202492211838006,1.8423326133909288,5.170542635658915,1.99746192893401,0.3754863813229572,0.29635258358662614,0.6758793969849246,0.3327688399661304
2015-09-17T20:29:05.000+02:00,15.363636363636363,0.8777777777777778,3.308333333333333,1.4882506527415145,3.8944444444444444,1.96415770609319,0.5357833655705996,0.19622245540398742,0.5913734392735528,0.3252720677146312
2015-07-27T21:27:01.000+02:00,5.0144927536231885,0.6674698795180722,2.4198717948717947,1.9958071278825995,5.669201520912548,2.155440414507772,0.41518275538894095,0.33240027991602517,0.7001140250855188,0.36617405582922824
2015-04-28T20:20:03.000+02:00,4.7105263157894735,0.6497695852534562,2.3714285714285714,1.8237986270022883,3.9019607843137254,1.9058823529411764,0.4067796610169492,0.2917341977309562,0.592,0.3117408906882591
2015-02-12T18:10:16.000+01:00,8.515151515151516,0.7898089171974523,2.5445026178010473,1.9965034965034965,5.16875,1.7196969696969697,0.4357459379615953,0.33255542590431736,0.6757852077001013,0.2646239554317549
2014-10-29T20:02:08.000+01:00,8.615384615384615,0.792,2.552995391705069,1.8024096385542168,4.158995815899582,1.5103092783505154,0.437094682230869,0.2863284608770421,0.6123276561232766,0.2032854209445585
2014-07-29T19:30:07.000+02:00,9.352941176470589,0.8068181818181818,2.210909090909091,1.8017057569296375,4.3501945525291825,1.9548022598870056,0.37712344280860705,0.2861491628614916,0.6261818181818182,0.3231357552581262
2014-04-29T21:38:02.000+02:00,4.231884057971015,0.6177285318559557,2.243119266055046,1.8121951219512196,4.4926108374384235,1.75,0.38330975954738333,0.2888117953165655,0.6358744394618834,0.2727272727272727
2014-02-04T18:20:11.000+01:00,5.509433962264151,0.6927536231884058,2.146551724137931,1.8164383561643835,4.490654205607477,2.0390070921985815,0.3643835616438356,0.2898832684824903,0.6357446808510638,0.3418903150525088
2013-10-22T19:10:08.000+02:00,4.3768115942028984,0.628032345013477,2.2418772563176894,1.8169934640522876,3.8969465648854964,1.8090185676392574,0.3830734966592428,0.2900232018561485,0.5915822291504287,0.28800755429650615
2013-07-25T18:50:11.000+02:00,5.849056603773585,0.7079889807162535,2.3106060606060606,1.824766355140187,4.609053497942387,1.8946015424164524,0.39588100686498856,0.2919768403639371,0.6434336023477623,0.30905861456483125
2013-05-22T19:10:03.000+02:00,8.095238095238095,0.7801047120418848,2.1607142857142856,1.6310679611650485,3.8596491228070176,1.8937007874015748,0.3672316384180791,0.23985239852398524,0.5884476534296029,0.308843537414966
2013-05-02T00:20:06.000+02:00,10.444444444444445,0.8252427184466019,3.163157894736842,1.9671232876712328,5.042105263157895,2.3846153846153846,0.5195954487989887,0.32594644506001846,0.6689895470383276,0.4090909090909091
2013-04-30T19:02:52.000+02:00,5.717948717948718,0.7022900763358778,2.2358078602620086,1.9340974212034383,5.06145251396648,1.6102150537634408,0.38191632928475033,0.318359375,0.6700460829493088,0.23377960865087538
2013-02-12T18:10:07.000+01:00,4.046875,0.6037151702786377,2.1372549019607843,1.8771084337349397,4.726851851851852,2.1650485436893203,0.3625,0.304857621440536,0.650767987065481,0.36809815950920244
2012-11-02T17:40:09.000+01:00,3.6666666666666665,0.5714285714285714,2.3306772908366535,2.041208791208791,4.563380281690141,1.7582417582417582,0.39952153110047844,0.34236675700090335,0.640506329113924,0.2749003984063745
2012-07-26T18:00:12.000+02:00,3.727272727272727,0.5769230769230769,2.3553299492385786,2.064406779661017,5.184523809523809,2.2522935779816513,0.4039334341906203,0.3473451327433628,0.6766121270452358,0.385049365303244
