publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T20:31:03.000+02:00,2.2127659574468086,0.37748344370860926,1.8048780487804879,1.832236842105263,4.238095238095238,2.0604651162790697,0.28695652173913044,0.2938443670150987,0.6181818181818182,0.3465045592705167
2015-07-24T20:53:05.000+02:00,3.116279069767442,0.5141242937853108,2.2323232323232323,1.9578947368421054,4.786363636363636,2.1549815498154983,0.38125,0.3238434163701068,0.6543597800471328,0.36608187134502923
2015-04-24T18:21:03.000+02:00,2.5,0.42857142857142855,1.9523809523809523,1.6772334293948126,3.1666666666666665,1.7620967741935485,0.3225806451612903,0.2529601722282024,0.52,0.2759124087591241
2015-02-20T20:02:04.000+01:00,3.1607142857142856,0.51931330472103,1.8636363636363635,1.8530066815144766,3.477272727272727,1.8357348703170029,0.30158730158730157,0.29898516783762685,0.5532994923857868,0.29471544715447157
2014-10-24T21:53:08.000+02:00,3.1875,0.5223880597014925,2.1056338028169015,2.0204918032786887,3.1560693641618496,1.6473214285714286,0.35600907029478457,0.3378561736770692,0.5187760778859527,0.24451939291736932
2014-07-25T00:20:10.000+02:00,4.392857142857143,0.6291390728476821,2.49618320610687,2.0,3.6,1.4600760456273765,0.4279475982532751,0.3333333333333333,0.5652173913043478,0.18701700154559506
2014-04-24T20:10:05.000+02:00,7.774193548387097,0.7720588235294118,1.778546712802768,2.1675,3.8,1.976063829787234,0.28019925280199254,0.3685872138910813,0.5833333333333334,0.32797140303842715
2014-02-21T21:05:06.000+01:00,4.906976744186046,0.6614173228346457,1.9833333333333334,2.0940860215053765,2.9892857142857143,1.8164383561643835,0.329608938547486,0.3536055603822763,0.4986571172784244,0.2898832684824903
2013-11-22T00:28:20.000+01:00,3.5,0.5555555555555556,2.588235294117647,2.0076335877862594,3.7333333333333334,1.894736842105263,0.4426229508196721,0.3350253807106599,0.5774647887323944,0.3090909090909091
2013-10-25T20:30:07.000+02:00,5.097560975609756,0.672,2.2023809523809526,1.8970917225950783,2.7891373801916934,1.5047619047619047,0.3754646840148699,0.3096525096525097,0.47217537942664417,0.20152091254752852
2013-07-26T00:01:07.000+02:00,4.588235294117647,0.6421052631578947,2.2934782608695654,2.1032608695652173,3.389344262295082,1.5683229813664596,0.3927392739273927,0.3555166374781086,0.5443510737628384,0.22128174123337363
2013-04-25T22:30:04.000+02:00,3.9696969696969697,0.5975609756097561,2.5163398692810457,2.1818181818181817,3.130630630630631,1.7491525423728813,0.4312267657992565,0.37142857142857144,0.5158124318429662,0.2725030826140567
2013-02-22T22:10:14.000+01:00,4.28125,0.621301775147929,2.186868686868687,1.996941896024465,2.736220472440945,1.7102803738317758,0.3724247226624406,0.3326530612244898,0.46469968387776606,0.2620689655172414
2012-10-26T19:50:17.000+02:00,6.25,0.7241379310344828,2.2564102564102564,2.1513353115727,2.870722433460076,1.5223880597014925,0.3858267716535433,0.3653483992467043,0.48330058939096265,0.20710059171597633
2012-07-26T02:10:02.000+02:00,2.826923076923077,0.47738693467336685,1.99163179916318,1.847191011235955,2.7034700315457414,1.5778894472361809,0.33146853146853145,0.2975532754538279,0.4599659284497445,0.22417153996101363
2012-04-27T01:40:10.000+02:00,3.8461538461538463,0.5873015873015873,1.9855769230769231,2.176470588235294,3.291866028708134,1.5063694267515924,0.33011272141706927,0.37037037037037035,0.5340022296544036,0.2020330368487929
2012-02-21T20:40:06.000+01:00,3.4545454545454546,0.5510204081632653,1.9027027027027028,2.2234432234432235,3.3692307692307693,1.669291338582677,0.31098696461824954,0.3795454545454545,0.5422535211267606,0.25073746312684364
2011-10-28T02:40:10.000+02:00,8.5,0.7894736842105263,1.9414634146341463,1.896067415730337,2.9662447257383966,1.555921052631579,0.3200663349917081,0.30940834141610085,0.4957446808510638,0.2175032175032175
2011-07-28T22:30:00.000+02:00,5.25,0.68,2.292207792207792,2.095406360424028,3.388888888888889,1.7131782945736433,0.39250493096646943,0.3538812785388128,0.5443037974683544,0.26285714285714284
2011-04-29T00:00:18.000+02:00,3.4285714285714284,0.5483870967741935,2.5616438356164384,1.9271523178807948,3.6032608695652173,1.585987261146497,0.43846153846153846,0.3167420814479638,0.5655253837072018,0.22660098522167488
2011-02-23T23:00:19.000+01:00,5.35,0.6850393700787402,3.05,1.9712230215827338,3.5706214689265536,1.6303630363036303,0.5061728395061729,0.3268765133171913,0.5624227441285538,0.2396486825595985
2010-10-26T20:43:25.000+02:00,5.28,0.6815286624203821,2.377551020408163,2.0253968253968253,3.4829268292682927,1.6986754966887416,0.4078549848942598,0.3389296956977964,0.5538628944504896,0.2588957055214724
2010-05-01T09:46:09.000+02:00,3.975,0.5979899497487438,2.4114583333333335,2.026865671641791,3.1129707112970713,1.3493333333333333,0.41374045801526715,0.33925049309664695,0.513733468972533,0.14869466515323496
2010-02-22T20:54:09.000+01:00,2.75,0.4666666666666667,2.197604790419162,2.1387900355871885,3.485576923076923,1.6107784431137724,0.37453183520599254,0.36281179138321995,0.5541264737406216,0.23394495412844038
2009-10-27T20:21:09.000+01:00,6.565217391304348,0.735632183908046,2.8037974683544302,2.033434650455927,3.6076555023923444,1.3394736842105264,0.47420965058236275,0.3406813627254509,0.5659397715472482,0.14510686164229472
2009-08-05T05:04:16.000+02:00,5.107142857142857,0.672514619883041,2.876543209876543,1.9066666666666667,3.2383177570093458,1.5405405405405406,0.4840764331210191,0.3119266055045872,0.5281146637265711,0.2127659574468085
2009-04-29T21:24:21.000+02:00,4.92,0.6621621621621622,2.425,2.4926829268292683,3.557823129251701,1.5019455252918288,0.41605839416058393,0.4273743016759777,0.5611940298507463,0.2006220839813375
2009-02-13T20:35:23.000+01:00,2.911111111111111,0.48863636363636365,2.329032258064516,1.8306188925081432,3.1147540983606556,1.8898678414096917,0.3992248062015504,0.29344073647871116,0.5139442231075697,0.3079268292682927
2008-10-30T21:03:09.000+01:00,3.9285714285714284,0.5942028985507246,2.584795321637427,1.9772079772079771,3.135593220338983,1.482849604221636,0.44208809135399674,0.3282296650717703,0.5163934426229508,0.1944739638682253
2008-07-25T21:56:13.000+02:00,5.388888888888889,0.6869565217391305,2.3524590163934427,1.8658280922431867,3.1909722222222223,1.6971830985915493,0.4034229828850856,0.302121433796635,0.5227837613918807,0.2584856396866841
2008-05-01T19:33:07.000+02:00,4.486486486486487,0.6354679802955665,2.0710659898477157,2.0541310541310542,3.5137614678899083,1.7177914110429449,0.3487603305785124,0.3451492537313433,0.556910569105691,0.26410835214446954
2008-02-14T21:39:10.000+01:00,3.7777777777777777,0.5813953488372093,2.2737430167597767,1.8058823529411765,3.74,1.3537604456824512,0.3890784982935154,0.28721174004192873,0.5780590717299579,0.1502958579881657
2007-10-26T19:23:13.000+02:00,5.12,0.673202614379085,2.341666666666667,1.9475806451612903,3.0197368421052633,1.609865470852018,0.4014962593516209,0.32147742818057456,0.502454991816694,0.23367697594501718
2007-07-27T01:24:52.000+02:00,4.642857142857143,0.6455696202531646,1.7022222222222223,2.0,4.029411764705882,1.8830188679245283,0.2598684210526316,0.3333333333333333,0.6023391812865497,0.306282722513089
