publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-31T20:14:12.000+02:00,4.675675675675675,0.6476190476190476,2.3157894736842106,1.7105263157894737,3.3035019455252916,2.0252100840336134,0.3968253968253968,0.2621359223300971,0.5352622061482821,0.3388888888888889
2013-04-24T18:34:03.000+02:00,8.696969696969697,0.79375,2.7857142857142856,1.646186440677966,4.5675675675675675,2.1189710610932475,0.4716981132075472,0.24419535628502803,0.6407766990291263,0.35876288659793815
2013-01-29T18:05:05.000+01:00,9.61111111111111,0.8115183246073299,3.010752688172043,2.0160183066361554,5.597087378640777,2.268965517241379,0.5013404825737265,0.33687405159332323,0.6968359087564385,0.3881856540084388
2012-10-24T20:10:08.000+02:00,6.042553191489362,0.716012084592145,2.5,1.759725400457666,4.028455284552845,1.682451253481894,0.42857142857142855,0.2752902155887231,0.6022635408245756,0.2544132917964694
2012-07-24T19:50:06.000+02:00,8.5,0.7894736842105263,2.497816593886463,1.7772727272727273,3.996168582375479,1.7903682719546743,0.4282147315855181,0.27986906710310966,0.5996932515337423,0.283248730964467
2012-10-24T20:10:08.000+02:00,6.042553191489362,0.716012084592145,2.5,1.759725400457666,4.028455284552845,1.682451253481894,0.42857142857142855,0.2752902155887231,0.6022635408245756,0.2544132917964694
2012-07-24T19:50:06.000+02:00,8.5,0.7894736842105263,2.497816593886463,1.7772727272727273,3.996168582375479,1.7903682719546743,0.4282147315855181,0.27986906710310966,0.5996932515337423,0.283248730964467
2012-04-19T19:50:07.000+02:00,8.119047619047619,0.7806788511749347,2.8054298642533935,2.0232558139534884,5.1645021645021645,2.280936454849498,0.47443519619500596,0.3384615384615385,0.675561797752809,0.3904179408766565
2012-01-24T20:00:08.000+01:00,16.72222222222222,0.8871473354231975,2.6296296296296298,1.8717948717948718,5.0227272727272725,2.2652329749103943,0.4489795918367347,0.30357142857142855,0.6679245283018868,0.38748627881448955
2011-10-18T20:40:09.000+02:00,7.945945945945946,0.7764350453172205,2.4537444933920707,1.8174807197943446,3.6653225806451615,2.006006006006006,0.42091836734693877,0.29014598540145986,0.5713050993949871,0.33466533466533466
2011-07-20T21:50:12.000+02:00,9.866666666666667,0.8159509202453987,2.8,2.1362467866323906,5.09375,2.23125,0.47368421052631576,0.3622950819672131,0.6717948717948717,0.38104448742746616
2011-04-20T23:00:25.000+02:00,9.696969696969697,0.8130311614730878,2.399159663865546,1.9583333333333333,4.183673469387755,2.313380281690141,0.411619283065513,0.323943661971831,0.6141732283464567,0.39638682252922425
2011-01-25T21:05:19.000+01:00,18.055555555555557,0.8950437317784257,3.847682119205298,1.9518072289156627,5.286486486486487,2.199275362318841,0.587431693989071,0.3224489795918367,0.6818572656921754,0.37485843714609285
2010-10-20T05:14:17.000+02:00,15.833333333333334,0.8811881188118812,3.2804878048780486,2.0265486725663715,4.701570680628272,2.179401993355482,0.5327635327635327,0.3391812865497076,0.6492194674012856,0.3709508881922675
2010-07-21T20:09:14.000+02:00,12.23076923076923,0.8488372093023255,3.0358974358974358,1.9465648854961832,4.850961538461538,1.9149560117302054,0.5044472681067345,0.32124352331606215,0.6581758422350041,0.31388329979879276
2010-04-21T20:34:12.000+02:00,10.172413793103448,0.8209876543209876,2.6176470588235294,1.8409090909090908,3.906122448979592,2.539094650205761,0.44715447154471544,0.296,0.5923460898502496,0.43488372093023253
2010-01-26T21:55:12.000+01:00,16.454545454545453,0.8854166666666666,2.411255411255411,2.0977653631284916,3.9615384615384617,2.1045296167247387,0.4137055837563452,0.35437330928764654,0.5968992248062015,0.3557800224466891
2009-10-22T21:09:14.000+02:00,7.17948717948718,0.7554858934169278,2.909090909090909,1.7939189189189189,5.610294117647059,2.336283185840708,0.4883720930232558,0.2841596130592503,0.6974416017797553,0.4005305039787798
2009-07-23T19:35:48.000+02:00,7.457142857142857,0.7635135135135135,2.914772727272727,1.8364611260053618,3.8564356435643563,1.6967213114754098,0.48911465892597966,0.2948960302457467,0.5881753312945973,0.25835866261398177
2009-04-23T22:39:16.000+02:00,3.581818181818182,0.5634920634920635,2.2475728155339807,1.8085714285714285,3.7175925925925926,1.8163934426229509,0.3841554559043348,0.28789420142421157,0.5760549558390579,0.28987194412107103
2009-01-27T20:49:13.000+01:00,3.6363636363636362,0.5686274509803921,2.278688524590164,1.7557077625570776,3.5078125,1.7563739376770537,0.39,0.2742336371168186,0.5563258232235702,0.2744090441932169
2008-10-22T21:21:11.000+02:00,4.387755102040816,0.6287878787878788,2.257575757575758,1.9386503067484662,3.937823834196891,1.8850574712643677,0.386046511627907,0.31941544885177453,0.5949632738719832,0.30677290836653387
2008-07-23T21:45:22.000+02:00,8.117647058823529,0.7806451612903226,2.465811965811966,1.8350515463917525,4.517412935323383,2.089700996677741,0.42293464858199753,0.29454545454545455,0.6375112714156899,0.35268817204301073
2008-04-23T20:27:08.000+02:00,7.416666666666667,0.7623762376237624,2.9838709677419355,1.8895184135977336,4.553191489361702,2.113138686131387,0.4979757085020243,0.307843137254902,0.6398467432950191,0.35756154747948415
2008-01-29T20:42:22.000+01:00,7.224489795918367,0.7568238213399504,2.933673469387755,2.0585365853658537,4.695238095238095,2.2789115646258504,0.4915693904020752,0.34609250398724084,0.6488294314381271,0.3900414937759336
2007-10-26T00:13:23.000+02:00,11.130434782608695,0.8351254480286738,3.364341085271318,1.826219512195122,3.4334975369458127,2.406779661016949,0.5417406749555951,0.2923408845738943,0.5488888888888889,0.4129353233830846
2007-07-24T20:34:20.000+02:00,8.969696969696969,0.7993920972644377,2.888888888888889,1.8636363636363635,4.380952380952381,2.148409893992933,0.4857142857142857,0.30158730158730157,0.6283185840707964,0.36475869809203143
2007-04-17T21:19:37.000+02:00,7.448275862068965,0.763265306122449,3.2573529411764706,2.029220779220779,4.648484848484848,2.0,0.5302245250431779,0.3397642015005359,0.6459227467811158,0.3333333333333333
2007-01-23T18:15:14.000+01:00,10.266666666666667,0.8224852071005917,2.9948979591836733,1.7645687645687647,4.507042253521127,2.1516129032258067,0.49936143039591313,0.2765598650927487,0.6368286445012787,0.3654042988741044
2006-10-17T19:18:26.000+02:00,8.916666666666666,0.7983193277310925,2.613953488372093,1.7752577319587628,4.034090909090909,2.2977346278317152,0.4465894465894466,0.27934621099554235,0.6027088036117382,0.39352306182531893
2006-07-14T18:00:43.000+02:00,7.909090909090909,0.7755102040816326,1.8407407407407408,1.7199124726477024,3.8134920634920637,2.275409836065574,0.29595827900912647,0.26468222043443285,0.5845012366034625,0.3893893893893894
2006-04-20T18:46:09.000+02:00,4.711538461538462,0.6498316498316499,1.9233333333333333,1.8008752735229758,3.972762645914397,1.985207100591716,0.31584948688711517,0.2859375,0.5978090766823161,0.33002973240832506
2006-01-26T17:39:13.000+01:00,12.047619047619047,0.8467153284671532,2.2475728155339807,1.8520408163265305,4.582474226804123,2.1725352112676055,0.3841554559043348,0.29874776386404295,0.641735918744229,0.36958934517203107
