publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T20:52:14.000+01:00,4.417910447761194,0.6308539944903582,1.8148148148148149,1.7829457364341086,3.751131221719457,2.314516129032258,0.2894736842105263,0.28133704735376047,0.579047619047619,0.39659367396593675
2015-07-29T20:59:05.000+02:00,4.181818181818182,0.6140350877192983,1.6101694915254237,1.4566371681415928,4.331147540983607,2.036082474226804,0.23376623376623376,0.18587896253602307,0.6248462484624846,0.34125636672325976
2015-04-29T19:18:08.000+02:00,4.327868852459017,0.6246153846153846,1.9615384615384615,1.6195121951219513,3.516949152542373,1.837837837837838,0.3246753246753247,0.23649906890130354,0.5572232645403377,0.29523809523809524
2015-02-17T22:39:11.000+01:00,3.7471264367816093,0.5786924939467313,1.8338557993730407,1.5343811394891944,3.717557251908397,1.966565349544073,0.2942477876106195,0.21085271317829457,0.5760517799352751,0.32581967213114754
2014-10-29T19:23:04.000+01:00,3.6805555555555554,0.5727002967359051,2.0689655172413794,1.5381355932203389,3.482490272373541,2.0827586206896553,0.34831460674157305,0.21202003338898165,0.5538194444444444,0.3512304250559284
2014-07-30T19:10:10.000+02:00,2.7578947368421054,0.4677871148459384,1.7098039215686274,1.612565445026178,4.04390243902439,2.121212121212121,0.2619392185238784,0.23446893787575152,0.6034816247582205,0.3592233009708738
2014-04-29T19:01:00.000+02:00,4.936507936507937,0.6631016042780749,1.9744525547445255,1.5266821345707657,4.012820512820513,2.3257575757575757,0.3276073619631902,0.20844811753902662,0.6010230179028133,0.39863325740318906
2014-02-13T19:50:07.000+01:00,5.5,0.6923076923076923,1.8214285714285714,1.5889830508474576,3.550943396226415,1.9937888198757765,0.2911392405063291,0.22749590834697217,0.560530679933665,0.33195020746887965
2013-10-29T17:40:08.000+01:00,4.619718309859155,0.6441102756892231,1.7714285714285714,1.5685884691848906,3.475,1.8697068403908794,0.27835051546391754,0.22136222910216719,0.553072625698324,0.3030646992054484
2013-09-20T20:30:05.000+02:00,5.565217391304348,0.695364238410596,1.776978417266187,1.6894254787676937,3.7712,1.948896631823461,0.27979274611398963,0.2563467492260062,0.5808182427900738,0.32178022843639226
2013-08-27T16:40:09.000+02:00,3.5,0.5555555555555556,2.7628865979381443,1.8465909090909092,4.479591836734694,2.0238095238095237,0.4684931506849315,0.29740518962075846,0.6350093109869647,0.33858267716535434
2013-07-30T18:50:06.000+02:00,5.280701754385965,0.6815642458100558,2.1232876712328768,1.695054945054945,3.8798076923076925,2.2561576354679804,0.35964912280701755,0.2579001019367992,0.5901477832512315,0.3857791225416036
2013-04-26T18:40:08.000+02:00,2.196078431372549,0.37423312883435583,1.8031496062992125,1.83008356545961,3.5443037974683542,1.811387900355872,0.28651685393258425,0.2933070866141732,0.5598885793871866,0.28860759493670884
2013-02-12T19:30:10.000+01:00,3.1595744680851063,0.5191815856777494,1.7215189873417722,1.8105022831050228,3.737037037037037,1.964401294498382,0.2651162790697674,0.2883834281072299,0.5777951524628616,0.32532751091703055
