publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-09T21:56:05.000+01:00,2.393939393939394,0.4107142857142857,2.259259259259259,2.2557077625570776,4.700934579439252,2.34375,0.38636363636363635,0.3856942496493689,0.6491803278688525,0.40186915887850466
2015-10-30T21:56:12.000+01:00,3.7012987012987013,0.574585635359116,2.057915057915058,1.710467706013363,3.712,1.9216152019002375,0.34595959595959597,0.2621199671322925,0.5755517826825127,0.3154471544715447
2015-07-24T20:14:05.000+02:00,2.8923076923076922,0.48616600790513836,1.7868852459016393,2.096085409252669,4.5476190476190474,2.0938628158844765,0.2823529411764706,0.35402298850574715,0.6394849785407726,0.35355892648774795
2015-05-01T22:57:04.000+02:00,4.1692307692307695,0.6130952380952381,1.7224334600760456,1.8034398034398034,3.5375494071146245,2.0025906735751295,0.26536312849162014,0.28659070990359337,0.5592334494773519,0.3339085418464193
2015-02-06T23:54:05.000+01:00,4.559322033898305,0.6402439024390244,1.7527675276752768,1.7842227378190256,4.036437246963563,1.8385650224215246,0.2734584450402145,0.2816666666666667,0.6028938906752411,0.29541864139020535
2014-10-24T23:23:02.000+02:00,4.491803278688525,0.6358208955223881,1.9241706161137442,2.0416666666666665,3.3821138211382116,2.0178041543026706,0.3160453808752026,0.3424657534246575,0.5435992578849722,0.33726647000983284
2014-07-25T23:17:06.000+02:00,5.16,0.6753246753246753,2.038022813688213,1.8995327102803738,3.697080291970803,1.902200488997555,0.34167709637046306,0.31023368251410155,0.5742035742035742,0.3108677337826453
2014-04-26T00:15:11.000+02:00,4.064516129032258,0.6050955414012739,2.449197860962567,1.7675,4.648241206030151,2.1488095238095237,0.4201550387596899,0.27732610659439927,0.6459074733096085,0.3648393194706994
2014-02-07T21:50:05.000+01:00,3.5074626865671643,0.5562913907284768,1.6695278969957081,1.9258241758241759,3.5772357723577235,2.003030303030303,0.2508038585209003,0.3164319248826291,0.5630550621669627,0.3340060544904137
2013-10-25T22:00:10.000+02:00,3.253731343283582,0.5298245614035088,1.711111111111111,1.9373219373219372,3.185483870967742,2.2091503267973858,0.26229508196721313,0.31910766246362754,0.5221579961464354,0.37678207739307534
2013-07-24T21:50:11.000+02:00,5.854166666666667,0.7082066869300911,2.0533333333333332,1.8637469586374695,3.6,1.9329758713136729,0.34497816593886466,0.3016142735768904,0.5652173913043478,0.3180987202925046
