publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-02T18:59:06.000+01:00,2.4237288135593222,0.4158415841584158,1.903225806451613,1.7871148459383754,4.278846153846154,1.9625,0.3111111111111111,0.28241206030150756,0.6211293260473588,0.32489451476793246
2015-08-03T18:15:09.000+02:00,2.276595744680851,0.38961038961038963,2.317073170731707,1.7942122186495177,4.426751592356688,2.0789473684210527,0.39705882352941174,0.28423475258918296,0.6314553990610329,0.3504273504273504
2015-05-04T17:53:04.000+02:00,1.7826086956521738,0.28125,1.8387096774193548,1.850187265917603,3.720779220779221,2.122448979591837,0.29545454545454547,0.2982917214191853,0.5763411279229711,0.35947712418300654
2015-02-12T21:01:20.000+01:00,1.5352112676056338,0.2111111111111111,1.946188340807175,1.636111111111111,3.4659685863874348,2.4421487603305785,0.3211567732115677,0.24130663856691253,0.552168815943728,0.4189675870348139
2014-10-24T01:10:12.000+02:00,2.0925925925925926,0.3532934131736527,1.7479338842975207,1.8707865168539326,3.395121951219512,1.8158730158730159,0.2721804511278195,0.30332681017612523,0.5449500554938956,0.2897406989853439
2014-07-24T19:30:03.000+02:00,2.1636363636363636,0.367816091954023,2.033816425120773,1.6684073107049608,3.424390243902439,1.8897058823529411,0.34076433121019106,0.25048923679060664,0.5479603087100331,0.30788804071246817
2014-04-24T22:00:13.000+02:00,3.2777777777777777,0.5324675324675324,2.2419354838709675,1.8704318936877076,4.190476190476191,1.7245283018867925,0.38308457711442784,0.30324074074074076,0.6146788990825688,0.2659279778393352
2014-02-06T22:10:03.000+01:00,1.744186046511628,0.2711864406779661,1.7868020304568528,1.7635782747603834,3.1420765027322406,1.9094488188976377,0.28233151183970856,0.27630057803468205,0.5171503957783641,0.3125845737483085
2013-10-25T00:20:04.000+02:00,2.48,0.42528735632183906,2.0615384615384613,1.7842323651452283,3.696,1.6133333333333333,0.34673366834170855,0.2816691505216095,0.5741056218057922,0.23469387755102042
2013-07-25T20:30:07.000+02:00,2.4516129032258065,0.4205607476635514,1.642156862745098,1.8666666666666667,3.060109289617486,1.6223021582733812,0.24304267161410018,0.3023255813953488,0.5074024226110363,0.23731138545953362
2013-04-25T19:30:06.000+02:00,2.793103448275862,0.4727272727272727,1.868421052631579,2.039301310043668,3.626865671641791,1.8820754716981132,0.30275229357798167,0.34195402298850575,0.567741935483871,0.3060556464811784
2013-02-05T20:30:36.000+01:00,3.18,0.5215311004784688,1.7132075471698114,1.9713541666666667,3.467811158798283,1.7236842105263157,0.26286509040333794,0.32690622261174407,0.5523535062439962,0.26570048309178745
2012-10-18T20:00:04.000+02:00,2.5789473684210527,0.4411764705882353,1.7,1.9940652818991098,3.0085836909871246,1.6820652173913044,0.25925925925925924,0.33201189296333,0.5010706638115632,0.25430597771023306
2012-07-19T21:40:05.000+02:00,2.4,0.4117647058823529,1.758974358974359,1.842622950819672,3.345029239766082,2.0,0.275092936802974,0.2964244521337947,0.5397039030955586,0.3333333333333333
2012-04-19T20:00:08.000+02:00,3.2413793103448274,0.5284552845528455,1.5285714285714285,1.9555555555555555,3.040462427745665,1.8089430894308942,0.20903954802259886,0.3233082706766917,0.5050071530758226,0.28798842257597684
2012-02-02T21:40:05.000+01:00,3.2777777777777777,0.5324675324675324,1.5695652173913044,2.090909090909091,3.132596685082873,1.6761006289308176,0.22165820642978004,0.35294117647058826,0.516042780748663,0.2526439482961222
2011-10-20T20:40:56.000+02:00,3.3823529411764706,0.5436241610738255,1.904191616766467,1.761744966442953,2.7005649717514126,1.556338028169014,0.311340206185567,0.275820170109356,0.4595419847328244,0.21763085399449036
2011-07-21T21:30:08.000+02:00,3.0408163265306123,0.5050505050505051,2.2099447513812156,2.0777027027027026,3.8135593220338984,1.6525679758308156,0.3769363166953528,0.35016465422612514,0.5845070422535211,0.2460136674259681
2011-04-22T01:30:15.000+02:00,2.4038461538461537,0.4124293785310734,1.7627118644067796,2.147286821705426,3.42603550295858,1.7802197802197801,0.27607361963190186,0.3645320197044335,0.5481283422459893,0.28063241106719367
2011-02-03T19:50:21.000+01:00,2.0816326530612246,0.3509933774834437,1.6344086021505377,2.046875,3.41025641025641,1.7252747252747254,0.24081632653061225,0.3435897435897436,0.5465116279069767,0.2661290322580645
2010-10-21T20:05:11.000+02:00,2.257142857142857,0.38596491228070173,2.7709923664122136,1.8056426332288402,3.88125,1.5947955390334572,0.46963562753036436,0.2871508379888268,0.5902688860435339,0.22922636103151864
2010-07-23T00:05:28.000+02:00,2.142857142857143,0.36363636363636365,2.2448979591836733,1.7867132867132867,3.5448717948717947,1.443661971830986,0.3836477987421384,0.2823086574654956,0.5599435825105783,0.18155619596541786
2010-04-22T20:48:10.000+02:00,2.2708333333333335,0.3885350318471338,1.9234972677595628,1.824742268041237,3.5833333333333335,1.9755102040816326,0.31588785046728973,0.291970802919708,0.5636363636363636,0.3278463648834019
2010-02-04T22:09:12.000+01:00,2.1739130434782608,0.3698630136986301,1.7177033492822966,1.864353312302839,3.0161290322580645,1.7647058823529411,0.2640845070422535,0.30176211453744495,0.5020080321285141,0.2765957446808511
2009-10-22T22:15:29.000+02:00,3.2758620689655173,0.532258064516129,2.5454545454545454,1.7661538461538462,3.87248322147651,1.6896551724137931,0.4358974358974359,0.27697441601779754,0.5895316804407713,0.2564102564102564
2009-07-23T21:25:47.000+02:00,4.121212121212121,0.6094674556213018,2.45,1.6420765027322404,3.5103092783505154,1.6279761904761905,0.42028985507246375,0.24301964839710444,0.5565714285714286,0.23895809739524349
2009-04-23T22:12:21.000+02:00,2.342857142857143,0.4017094017094017,1.9662921348314606,1.6802721088435375,2.8830409356725144,1.7557251908396947,0.32575757575757575,0.25380710659898476,0.48493975903614456,0.2742382271468144
2009-02-05T22:44:18.000+01:00,1.8771929824561404,0.3048780487804878,1.6595744680851063,1.7714285714285714,2.9107981220657275,1.615598885793872,0.248,0.27835051546391754,0.4885954381752701,0.23535676251331203
2008-10-23T21:08:20.000+02:00,3.0,0.5,1.8798076923076923,1.6375404530744337,3.402439024390244,1.8673835125448028,0.3055091819699499,0.24171779141104294,0.5457063711911357,0.3025
2008-07-28T16:50:25.000+02:00,2.6470588235294117,0.45161290322580644,1.612781954887218,1.8188976377952757,3.195744680851064,1.755043227665706,0.23453237410071942,0.2905027932960894,0.5233265720081136,0.27405857740585776
2008-04-29T15:34:09.000+02:00,2.44,0.4186046511627907,2.277486910994764,1.990506329113924,3.8857142857142857,1.725552050473186,0.38977635782747605,0.33121693121693124,0.5906432748538012,0.2662037037037037
2008-02-19T03:02:07.000+01:00,2.2045454545454546,0.375886524822695,1.5688073394495412,2.0033898305084747,3.429411764705882,1.6044303797468353,0.22142857142857142,0.3340857787810384,0.548472775564409,0.23207776427703525
2007-10-26T07:08:45.000+02:00,2.4,0.4117647058823529,1.489051094890511,1.5692963752665245,3.526315789473684,1.731266149870801,0.19648093841642228,0.22157676348547717,0.5581395348837209,0.26773888363292336
