publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T23:09:12.000+01:00,5.897435897435898,0.7100371747211895,2.7951807228915664,2.038216560509554,3.941798941798942,1.9961538461538462,0.473015873015873,0.3417190775681342,0.5952890792291221,0.3324775353016688
2015-08-01T07:40:13.000+02:00,8.53125,0.7901639344262295,2.4842105263157896,1.8686567164179104,4.103260869565218,2.0,0.4259818731117825,0.3028095733610822,0.6080937167199149,0.3333333333333333
2015-04-24T01:28:15.000+02:00,7.121951219512195,0.7537537537537538,2.8433734939759034,1.7918781725888324,3.841409691629956,2.0107142857142857,0.47962382445141066,0.28363636363636363,0.5868971792538672,0.33570581257413995
2015-02-05T20:40:21.000+01:00,7.0476190476190474,0.7514792899408284,2.48019801980198,1.6469135802469135,3.7629310344827585,2.0641509433962266,0.42532005689900426,0.24440298507462688,0.5800904977375566,0.3472906403940887
2014-10-23T21:01:11.000+02:00,10.296296296296296,0.8229508196721311,2.2638297872340427,1.8444444444444446,3.528735632183908,1.95,0.38722294654498046,0.296875,0.5583756345177665,0.3220338983050847
2014-07-24T21:40:24.000+02:00,6.071428571428571,0.7171717171717171,2.0357142857142856,1.8310810810810811,3.079734219269103,1.7581120943952802,0.3411764705882353,0.2935560859188544,0.509771986970684,0.2748663101604278
2014-04-24T23:00:06.000+02:00,5.609756097560975,0.6974169741697417,1.7285714285714286,1.8474178403755868,3.5223880597014925,1.7401812688821752,0.2670157068062827,0.29760923330585326,0.5577557755775577,0.2701212789415656
2014-02-06T22:50:18.000+01:00,8.324324324324325,0.7855072463768116,2.123134328358209,2.057831325301205,4.031872509960159,2.292,0.35961768219832735,0.3459416863672183,0.6025336500395883,0.39246658566221143
2013-10-24T22:10:11.000+02:00,7.170731707317073,0.755223880597015,2.138888888888889,1.9177489177489178,3.806338028169014,1.7942857142857143,0.36283185840707965,0.314540059347181,0.5838827838827839,0.2842535787321063
2013-07-25T22:01:51.000+02:00,10.333333333333334,0.8235294117647058,2.691358024691358,2.095982142857143,4.04014598540146,1.671195652173913,0.45819397993311034,0.35400144196106703,0.6031860970311369,0.25127161749745675
2013-04-25T21:10:16.000+02:00,3.9310344827586206,0.5944055944055944,2.119047619047619,1.814102564102564,3.6513409961685825,1.7335243553008597,0.35877862595419846,0.28929384965831434,0.5700164744645799,0.26834381551362685
2013-02-07T22:00:50.000+01:00,5.559322033898305,0.6950904392764858,1.9683098591549295,1.9524838012958963,3.4572368421052633,1.808259587020649,0.3262158956109134,0.32260424286759326,0.5512915129151291,0.28781512605042014
2012-10-25T21:30:05.000+02:00,6.03921568627451,0.7158774373259053,2.139622641509434,1.9782608695652173,3.260450160771704,2.1914191419141913,0.3629807692307692,0.3284671532846715,0.5305660377358491,0.3733195449844881
2012-07-27T00:00:04.000+02:00,3.7540983606557377,0.5793103448275863,2.176470588235294,1.7855477855477855,3.454183266932271,1.7626112759643917,0.37037037037037035,0.2820083682008368,0.5509838998211091,0.27604726100966703
2012-04-26T22:10:08.000+02:00,5.891304347826087,0.7097791798107256,2.450892857142857,2.0146699266503667,3.0631229235880397,1.862876254180602,0.4204398447606727,0.33657745336577455,0.5077677841373671,0.3014018691588785
2012-02-09T21:00:10.000+01:00,5.981132075471698,0.7135135135135136,2.1784386617100373,2.1555555555555554,3.963855421686747,1.7549295774647888,0.3707602339181287,0.36619718309859156,0.5970873786407767,0.2740286298568507
2011-10-27T21:10:08.000+02:00,8.324324324324325,0.7855072463768116,2.408888888888889,2.117794486215539,3.865079365079365,2.1024734982332154,0.4132985658409387,0.35852090032154343,0.5889070146818923,0.3553530751708428
2011-07-28T21:30:13.000+02:00,5.921568627450981,0.7110481586402266,2.6666666666666665,1.9452054794520548,3.574074074074074,1.771604938271605,0.45454545454545453,0.3209302325581395,0.562753036437247,0.27839643652561247
2011-04-29T07:30:14.000+02:00,8.405405405405405,0.7873563218390804,2.608294930875576,1.9680365296803652,4.410788381742739,1.822822822822823,0.44572158365261816,0.3261538461538461,0.6303680981595092,0.29148936170212764
2011-02-17T22:00:20.000+01:00,9.733333333333333,0.8136645962732919,2.7414634146341466,2.0817757009345796,4.182926829268292,1.8705882352941177,0.4654498044328553,0.3510235026535254,0.6141176470588235,0.30327868852459017
2010-10-29T04:39:15.000+02:00,8.483870967741936,0.7891156462585034,2.4878048780487805,2.076036866359447,4.07258064516129,2.0132013201320134,0.42657342657342656,0.349812734082397,0.6057233704292527,0.3362541073384447
2010-07-30T07:20:48.000+02:00,5.2105263157894735,0.6779661016949152,2.234513274336283,1.8843683083511777,4.4625,1.8636363636363635,0.3816689466484268,0.30660727542687455,0.6338672768878718,0.30158730158730157
