publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T21:14:11.000+01:00,3.411764705882353,0.5466666666666666,1.7649402390438247,2.0411392405063293,3.957894736842105,3.0324675324675323,0.276657060518732,0.34235171696149846,0.5966029723991507,0.5040257648953301
2015-07-29T21:35:08.000+02:00,2.0172413793103448,0.33714285714285713,2.1634615384615383,1.715151515151515,4.275510204081633,2.663157894736842,0.3677811550151976,0.26339285714285715,0.620889748549323,0.4540229885057471
2015-04-30T05:26:04.000+02:00,2.3529411764705883,0.40350877192982454,2.4,1.7094240837696335,4.765822784810126,2.225,0.4117647058823529,0.2618357487922705,0.6531284302963776,0.3798449612403101
2015-02-14T00:04:02.000+01:00,3.314814814814815,0.5364806866952789,2.3696682464454977,1.8181818181818181,4.657754010695188,2.410138248847926,0.40646976090014064,0.2903225806451613,0.6465028355387523,0.4135135135135135
2014-10-30T05:14:02.000+01:00,4.225,0.6172248803827751,2.2951541850220263,1.9404145077720207,4.6310160427807485,2.146718146718147,0.393048128342246,0.3198237885462555,0.6448243114909782,0.36441717791411044
2014-08-01T05:24:08.000+02:00,3.6,0.5652173913043478,2.045643153526971,1.8240963855421686,4.390243902439025,2.2,0.34332425068119893,0.29180887372013653,0.6289592760180995,0.375
2014-05-29T22:58:07.000+02:00,5.068965517241379,0.6704545454545454,2.0491803278688523,1.781512605042017,3.722772277227723,2.442211055276382,0.34408602150537637,0.2809667673716012,0.5765199161425576,0.41897810218978104
2014-04-30T23:37:05.000+02:00,4.8108108108108105,0.6558139534883721,3.085227272727273,1.9124668435013263,3.8423423423423424,1.948,0.5104311543810849,0.3132969034608379,0.5869767441860465,0.32157394843962006
2014-02-06T19:34:10.000+01:00,3.238095238095238,0.5280898876404494,2.018939393939394,1.6554054054054055,4.653266331658291,1.9416058394160585,0.33751568381430364,0.24681933842239187,0.6462222222222223,0.3200992555831266
2013-10-30T20:30:06.000+01:00,2.1447368421052633,0.36401673640167365,1.5421245421245422,1.6732673267326732,3.0207612456747404,2.139705882352941,0.2132564841498559,0.2518518518518518,0.5025817555938038,0.3629976580796253
2013-09-26T04:19:04.000+02:00,2.5681818181818183,0.4394904458598726,2.535211267605634,1.733974358974359,4.01360544217687,1.6302521008403361,0.4342629482071713,0.268464243845252,0.6010854816824966,0.23961661341853036
2013-09-11T21:48:03.000+02:00,3.1714285714285713,0.5205479452054794,2.6551724137931036,1.5192878338278932,3.5764705882352943,1.9090909090909092,0.4528301886792453,0.2061248527679623,0.5629820051413882,0.3125
2013-07-31T19:29:04.000+02:00,1.6804123711340206,0.25384615384615383,2.02834008097166,1.7405764966740576,3.7254098360655736,2.029304029304029,0.339572192513369,0.2702265372168285,0.5767562879444926,0.33978234582829503
2013-05-31T00:14:03.000+02:00,2.2698412698412698,0.3883495145631068,1.6084905660377358,2.052478134110787,3.576036866359447,1.6766917293233083,0.2332730560578662,0.3447946513849093,0.5629405840886204,0.25280898876404495
2013-05-01T19:19:19.000+02:00,2.810344827586207,0.4751131221719457,2.0729166666666665,1.6382428940568476,3.150442477876106,2.074561403508772,0.34915254237288135,0.24191968658178256,0.5181236673773987,0.34950071326676174
2013-02-07T20:56:00.000+01:00,2.8840579710144927,0.48507462686567165,1.6,1.863741339491917,4.1192660550458715,1.880701754385965,0.23076923076923078,0.3016129032258065,0.6093189964157706,0.30572472594397077
2012-11-01T19:20:09.000+01:00,2.603448275862069,0.4449760765550239,1.6409395973154361,1.7539503386004516,3.20532319391635,1.5533333333333332,0.24269377382465057,0.27377049180327867,0.5244122965641953,0.21671018276762402
2012-08-01T22:20:04.000+02:00,3.4390243902439024,0.5494505494505495,1.8705882352941177,1.7852193995381063,3.404255319148936,1.7908496732026145,0.30327868852459017,0.28192371475953565,0.5458937198067633,0.28337236533957844
2012-01-25T21:50:05.000+01:00,2.183333333333333,0.3717277486910995,1.9,1.7377049180327868,3.4906542056074765,2.1155378486055776,0.3103448275862069,0.2694610778443114,0.554630593132154,0.35805626598465473
2011-10-27T00:30:15.000+02:00,6.068965517241379,0.7170731707317073,2.0179372197309418,1.8994708994708995,3.5066079295154187,1.7619047619047619,0.337295690936107,0.3102189781021898,0.5562072336265884,0.27586206896551724
2011-07-27T22:50:06.000+02:00,6.043478260869565,0.7160493827160493,2.2748815165876777,1.9025069637883008,5.710344827586207,1.95703125,0.38929088277858176,0.31094049904030713,0.7019527235354573,0.3236459709379128
2011-04-27T22:40:19.000+02:00,3.4545454545454546,0.5510204081632653,2.0473933649289098,1.5766590389016018,4.326315789473684,1.6363636363636365,0.343701399688958,0.22380106571936056,0.6245059288537549,0.2413793103448276
2011-01-26T23:05:22.000+01:00,3.803921568627451,0.5836734693877551,2.4262295081967213,1.7480719794344473,4.23469387755102,1.7473684210526317,0.41626794258373206,0.2722170252572498,0.6179337231968811,0.2720306513409962
2010-10-23T00:04:18.000+02:00,3.4680851063829787,0.5523809523809524,2.2098214285714284,1.8972431077694236,4.129353233830845,2.232,0.3769123783031989,0.3096885813148789,0.6100872938894277,0.3811881188118812
2010-07-23T04:05:19.000+02:00,3.847826086956522,0.5874439461883408,2.102803738317757,1.7686567164179106,5.055865921787709,1.7465753424657535,0.35542168674698793,0.2776280323450135,0.6697416974169742,0.2718204488778055
2010-04-24T01:00:36.000+02:00,3.480769230769231,0.5536480686695279,2.127551020408163,1.8922155688622755,4.2701149425287355,1.7322834645669292,0.3605220228384992,0.3084886128364389,0.6205016357688113,0.2680115273775216
2010-01-22T20:55:14.000+01:00,2.4761904761904763,0.4246575342465753,1.88135593220339,1.5682326621923937,3.7788018433179724,1.7628865979381443,0.3058823529411765,0.22125435540069685,0.5814850530376084,0.27611940298507465
2009-10-23T22:55:15.000+02:00,1.974025974025974,0.32751091703056767,1.5714285714285714,1.599502487562189,3.4724770642201834,1.8058608058608059,0.2222222222222222,0.23062200956937798,0.5528205128205128,0.28720626631853785
2009-07-24T20:52:20.000+02:00,1.4680851063829787,0.1896551724137931,1.640495867768595,1.6062052505966586,3.158119658119658,1.5776173285198556,0.24256651017214398,0.2326007326007326,0.5190133607399794,0.22408963585434175
2009-04-23T23:48:17.000+02:00,2.2222222222222223,0.3793103448275862,1.5782312925170068,1.7077294685990339,2.977859778597786,2.1666666666666665,0.22427440633245382,0.26137377341659235,0.4972170686456401,0.3684210526315789
2009-01-23T00:26:10.000+01:00,2.3863636363636362,0.40939597315436244,1.816326530612245,1.8170103092783505,3.283400809716599,1.8374558303886925,0.2898550724637681,0.2900274473924977,0.5330812854442344,0.29514321295143214
2008-10-25T01:07:09.000+02:00,2.054054054054054,0.34513274336283184,1.817490494296578,2.081081081081081,4.464788732394366,2.074509803921569,0.2901484480431849,0.3508771929824561,0.634020618556701,0.3494897959183674
2008-07-23T23:45:18.000+02:00,3.0526315789473686,0.5064935064935064,1.7913385826771653,1.855263157894737,4.3982683982683985,2.08300395256917,0.2834978843441467,0.2995391705069124,0.6295108259823576,0.35128205128205126
2008-04-25T05:55:10.000+02:00,4.0,0.6,2.1648936170212765,1.6355685131195334,4.456521739130435,2.057777777777778,0.3680672268907563,0.2411504424778761,0.6334661354581673,0.34593023255813954
2008-01-24T00:47:03.000+01:00,4.25,0.6190476190476191,2.375609756097561,1.9202453987730062,5.906040268456376,1.915129151291513,0.407514450867052,0.31512605042016806,0.7103984450923226,0.3139240506329114
