publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-20T04:25:09.000+01:00,3.298507462686567,0.5347222222222222,2.471590909090909,1.9141414141414141,3.5454545454545454,1.826241134751773,0.4238952536824877,0.31369150779896016,0.56,0.29234629861982436
2015-12-08T19:13:10.000+01:00,4.733333333333333,0.6511627906976745,3.463157894736842,2.300518134715026,4.762376237623762,2.074712643678161,0.5518867924528302,0.3940345368916798,0.6529209621993127,0.34953271028037386
2015-12-02T23:59:03.000+01:00,7.133333333333334,0.7540983606557377,2.556603773584906,2.080808080808081,3.52755905511811,1.6017316017316017,0.4376657824933687,0.35081967213114756,0.5582608695652174,0.23128119800332778
2015-10-16T06:05:06.000+02:00,3.3559322033898304,0.5408560311284046,2.2427184466019416,1.9551451187335092,3.40343347639485,1.7183908045977012,0.38323353293413176,0.32321428571428573,0.5458089668615984,0.2642706131078224
2015-07-17T03:47:06.000+02:00,2.440677966101695,0.4187192118226601,2.2525252525252526,1.952662721893491,4.844559585492228,2.246268656716418,0.38509316770186336,0.3226452905811623,0.6578014184397163,0.3839080459770115
2015-04-17T06:12:04.000+02:00,1.7653061224489797,0.2767527675276753,2.5052083333333335,1.9226519337016574,3.461187214611872,1.5213675213675213,0.4294205052005943,0.31568998109640833,0.5516888433981576,0.20677966101694914
2015-03-04T01:39:03.000+01:00,4.6,0.6428571428571429,2.381679389312977,1.968,3.335526315789474,1.4493927125506072,0.40857787810383744,0.3261455525606469,0.5386949924127465,0.1834710743801653
2015-01-21T06:19:01.000+01:00,2.909090909090909,0.4883720930232558,2.8258426966292136,2.025936599423631,4.15625,1.9632107023411371,0.47723935389133626,0.33904761904761904,0.6121212121212121,0.32505643340857787
2014-12-09T21:22:03.000+01:00,10.875,0.8315789473684211,4.151515151515151,1.5958188153310104,4.732142857142857,2.6209150326797386,0.611764705882353,0.2295302013422819,0.6510903426791277,0.44765342960288806
2014-12-08T21:06:03.000+01:00,2.0384615384615383,0.34177215189873417,2.816326530612245,1.9192825112107623,3.5354330708661417,1.8980891719745223,0.47593582887700536,0.31490015360983103,0.5590277777777778,0.3098901098901099
2014-12-04T01:08:05.000+01:00,2.5,0.42857142857142855,2.1880341880341883,1.9389671361502347,3.1241379310344826,1.5671641791044777,0.3726541554959786,0.3194888178913738,0.5150501672240803,0.22093023255813954
2014-10-17T03:53:03.000+02:00,3.0476190476190474,0.5058823529411764,2.083798882681564,2.0625,3.707692307692308,1.5121212121212122,0.35144927536231885,0.3469387755102041,0.5751633986928104,0.20386007237635706
2014-09-09T20:31:04.000+02:00,3.676470588235294,0.5723270440251572,1.9945652173913044,2.1494661921708187,4.0523255813953485,2.2511415525114153,0.33212341197822143,0.3649717514124294,0.6041426927502876,0.3848314606741573
2014-07-18T04:41:02.000+02:00,5.089285714285714,0.6715542521994134,2.6473429951690823,2.018140589569161,3.995833333333333,1.4891891891891893,0.45165562913907287,0.3373403456048084,0.5996663886572143,0.1965255157437568
2014-06-04T17:25:04.000+02:00,3.1458333333333335,0.5175879396984925,2.0927835051546393,2.012461059190031,3.541871921182266,2.3733905579399144,0.35333333333333333,0.3360910031023785,0.559652928416486,0.4071246819338422
2014-01-22T01:47:04.000+01:00,4.103448275862069,0.6081081081081081,2.605839416058394,2.00974025974026,4.878205128205129,1.934673366834171,0.44534412955465585,0.3354908306364617,0.6597600872410033,0.3184931506849315
2013-12-10T22:07:10.000+01:00,1.972972972972973,0.32727272727272727,2.8607594936708862,2.1790393013100435,3.0785714285714287,1.7486338797814207,0.4819672131147541,0.3708791208791209,0.5096322241681261,0.27236580516898606
2013-10-18T03:08:05.000+02:00,5.0227272727272725,0.6679245283018868,2.5357142857142856,2.0498533724340176,4.404371584699454,1.9170305676855894,0.43434343434343436,0.34423076923076923,0.6299292214357938,0.3143712574850299
2013-09-04T20:00:08.000+02:00,5.9523809523809526,0.7123287671232876,2.8412698412698414,1.8271186440677967,3.8993288590604025,1.969298245614035,0.4793388429752066,0.29256594724220625,0.5917808219178082,0.32644017725258495
2013-08-23T03:20:09.000+02:00,5.375,0.6862745098039216,3.55,2.1626794258373208,5.133333333333334,2.0535714285714284,0.5604395604395604,0.367624810892587,0.6739130434782609,0.34502923976608185
2013-07-19T01:56:02.000+02:00,3.5396825396825395,0.5594405594405595,2.6714285714285713,2.1171875,4.288372093023256,2.064981949458484,0.45525291828793774,0.3583959899749373,0.6218117854001759,0.3474676089517079
2013-05-16T17:58:05.000+02:00,5.7,0.7014925373134329,4.275862068965517,2.084848484848485,7.803921568627451,3.7916666666666665,0.6209150326797386,0.3516699410609037,0.7728285077951003,0.5826086956521739
2013-04-19T01:39:05.000+02:00,4.277777777777778,0.6210526315789474,2.8418367346938775,2.310991957104558,3.7418032786885247,1.8837209302325582,0.47941567065073043,0.39595141700404857,0.5782195332757131,0.3064516129032258
2013-01-23T03:59:04.000+01:00,2.8333333333333335,0.4782608695652174,2.036697247706422,2.4037854889589907,5.497076023391813,2.0346153846153845,0.3413897280966767,0.41241890639481,0.6921692169216922,0.3409378960709759
2012-10-19T02:10:06.000+02:00,1.6796116504854368,0.2536231884057971,1.5325779036827196,2.639705882352941,3.6390728476821192,1.5961538461538463,0.21029082774049218,0.4505050505050505,0.5688793718772306,0.22962962962962963
2012-07-20T02:50:02.000+02:00,2.3580246913580245,0.40441176470588236,2.024193548387097,1.985645933014354,3.656,2.463302752293578,0.33866666666666667,0.3301282051282051,0.570446735395189,0.42251655629139073
2012-05-11T01:00:00.000+02:00,19.0,0.9,3.735294117647059,2.300751879699248,7.173076923076923,3.196969696969697,0.577639751552795,0.3940774487471526,0.7552941176470588,0.5234657039711191
2012-04-20T03:40:03.000+02:00,4.647058823529412,0.6458333333333334,2.3333333333333335,2.0634146341463415,4.9,1.6744868035190617,0.4,0.3471337579617834,0.6610169491525424,0.25219298245614036
2012-03-05T18:20:07.000+01:00,3.3076923076923075,0.5357142857142857,2.3680555555555554,2.120603015075377,3.0273972602739727,2.2937062937062938,0.4061855670103093,0.35909822866344604,0.5034013605442177,0.39278131634819535
2012-02-03T00:30:00.000+01:00,4.61578947368421,0.6438612933458294,2.3167795334838224,1.9762295081967214,4.530512611879577,1.9705263157894737,0.397005444646098,0.3280088129991738,0.6383698690598794,0.3267186392629341
2012-01-25T02:50:07.000+01:00,6.340909090909091,0.7275541795665634,2.6205128205128205,2.115979381443299,4.0311111111111115,1.7252747252747254,0.4475920679886686,0.35814722911497104,0.6024734982332155,0.2661290322580645
2012-02-03T00:30:00.000+01:00,4.61578947368421,0.6438612933458294,2.3167795334838224,1.9762295081967214,4.530512611879577,1.9705263157894737,0.397005444646098,0.3280088129991738,0.6383698690598794,0.3267186392629341
2012-01-25T02:50:07.000+01:00,6.340909090909091,0.7275541795665634,2.6205128205128205,2.115979381443299,4.0311111111111115,1.7252747252747254,0.4475920679886686,0.35814722911497104,0.6024734982332155,0.2661290322580645
2011-10-28T03:10:15.000+02:00,4.049180327868853,0.6038961038961039,2.260330578512397,1.8803611738148984,3.518939393939394,1.745819397993311,0.3865652724968314,0.3056426332288401,0.5574182732606874,0.27161997563946405
2011-07-22T04:10:07.000+02:00,4.558139534883721,0.6401673640167364,2.659340659340659,1.8148148148148149,4.223404255319149,1.8980263157894737,0.45345345345345345,0.2894736842105263,0.6171079429735234,0.3098751418842225
2011-04-22T05:00:18.000+02:00,3.423076923076923,0.5478260869565217,2.416267942583732,1.914835164835165,3.661290322580645,2.024561403508772,0.41456582633053224,0.31385485391140433,0.5709342560553633,0.33874709976798145
2011-01-21T17:39:30.000+01:00,5.645161290322581,0.6990291262135923,3.1353383458646618,1.9900332225913622,4.311258278145695,1.9428571428571428,0.5163636363636364,0.33111111111111113,0.6234413965087282,0.32038834951456313
2010-10-15T03:46:19.000+02:00,3.0338983050847457,0.5042016806722689,2.2300469483568075,1.7024128686327078,2.9823788546255505,1.4704301075268817,0.3808139534883721,0.25992063492063494,0.497787610619469,0.19042437431991294
2010-07-16T01:48:13.000+02:00,3.590909090909091,0.5643564356435643,2.544642857142857,2.091139240506329,4.15566037735849,1.675531914893617,0.4357682619647355,0.35298935298935297,0.6120768526989936,0.2524850894632207
2010-04-16T03:48:10.000+02:00,4.829268292682927,0.6569037656903766,2.316666666666667,1.9017341040462428,3.661290322580645,1.6262975778546713,0.3969849246231156,0.3107569721115538,0.5709342560553633,0.23847167325428195
2010-01-22T05:20:23.000+01:00,5.434782608695652,0.6891891891891891,2.3440366972477062,1.8165374677002584,3.681159420289855,1.7329192546583851,0.401920438957476,0.28990825688073396,0.5727554179566563,0.2681818181818182
2009-10-16T06:47:08.000+02:00,5.155555555555556,0.6750902527075813,2.4354243542435423,1.8771551724137931,3.403041825095057,1.5138888888888888,0.4178302900107411,0.3048689138576779,0.5457685664939551,0.20441988950276244
2009-07-22T06:05:35.000+02:00,2.45679012345679,0.42142857142857143,1.9142857142857144,1.7722095671981777,3.720164609053498,2.0701219512195124,0.3137254901960784,0.27855382087099423,0.5762859633827376,0.3485600794438927
2009-04-22T07:10:39.000+02:00,2.0441176470588234,0.34299516908212563,1.9458483754512634,1.7829977628635347,3.01953125,1.6119402985074627,0.32107843137254904,0.28135048231511256,0.5024295432458697,0.2342857142857143
2009-01-23T05:04:11.000+01:00,1.3246753246753247,0.13966480446927373,2.062256809338521,2.008771929824561,3.52,1.736842105263158,0.3468869123252859,0.33527696793002915,0.5575221238938053,0.2692307692307692
2008-10-17T05:48:09.000+02:00,3.851063829787234,0.5877192982456141,2.319634703196347,2.1237785016286646,3.794736842105263,2.04014598540146,0.39752407152682256,0.3597497393117831,0.5828759604829857,0.34213685474189676
2008-07-18T04:27:14.000+02:00,3.3541666666666665,0.5406698564593302,1.9119718309859155,1.967005076142132,3.680497925311203,1.6725663716814159,0.313180169286578,0.32591958939264326,0.5726950354609929,0.25165562913907286
2008-04-18T03:22:09.000+02:00,2.9047619047619047,0.4878048780487805,1.9900332225913622,1.6302895322939865,3.2134831460674156,1.5891089108910892,0.33111111111111113,0.23962743437764605,0.5253333333333333,0.22753346080305928
2008-01-20T10:26:09.000+01:00,4.704545454545454,0.649402390438247,2.1953488372093024,1.8455497382198953,3.5714285714285716,1.8297872340425532,0.37409024745269287,0.297148114075437,0.5625,0.2932330827067669
2008-01-18T04:18:21.000+01:00,4.704545454545454,0.649402390438247,2.1953488372093024,1.8455497382198953,3.5714285714285716,1.8297872340425532,0.37409024745269287,0.297148114075437,0.5625,0.2932330827067669
2007-10-19T04:36:23.000+02:00,7.064516129032258,0.752,2.025252525252525,1.8433048433048433,4.084745762711864,1.8426966292134832,0.33889816360601,0.2965931863727455,0.6066666666666667,0.2964426877470356
2007-07-20T04:02:17.000+02:00,3.7037037037037037,0.5748031496062992,2.450199203187251,1.9342723004694835,3.9478260869565216,1.7486187845303867,0.42032332563510394,0.3184,0.5957820738137083,0.2723618090452261
2007-04-20T04:19:10.000+02:00,2.681159420289855,0.4566929133858268,2.1307692307692307,1.9087136929460582,3.3766666666666665,1.7566137566137565,0.36117936117936117,0.3124108416547789,0.543031226199543,0.2744721689059501
2007-01-24T03:33:42.000+01:00,3.8979591836734695,0.5916666666666667,2.153284671532847,1.930715935334873,3.9623430962343096,1.7567567567567568,0.36574074074074076,0.31757289204097716,0.596964586846543,0.27450980392156865
2006-10-19T03:00:41.000+02:00,3.1029411764705883,0.5125448028673835,1.6505190311418685,1.835117773019272,3.369175627240143,1.7612359550561798,0.2454308093994778,0.2945619335347432,0.5422477440525021,0.27568667344862663
2006-07-21T06:07:04.000+02:00,3.098360655737705,0.512,2.2025316455696204,2.0,4.530805687203792,1.9742765273311897,0.37549407114624506,0.3333333333333333,0.6383890317052271,0.32756756756756755
2006-04-13T02:36:31.000+02:00,5.341463414634147,0.6846153846153846,1.9881422924901186,1.813793103448276,3.6923076923076925,1.80625,0.3306878306878307,0.28921568627450983,0.5737704918032787,0.2873051224944321
2006-01-19T15:47:22.000+01:00,7.6571428571428575,0.768976897689769,2.442379182156134,2.010989010989011,4.647321428571429,1.9940828402366864,0.4190064794816415,0.3357664233576642,0.6458498023715415,0.33201581027667987
