publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T04:02:22.000+02:00,2.926829268292683,0.4906832298136646,1.4170616113744077,1.570469798657718,2.573529411764706,1.4015444015444016,0.17254901960784313,0.22193211488250653,0.4403292181069959,0.16720257234726688
2015-07-24T03:21:05.000+02:00,6.148148148148148,0.7202072538860104,2.0180722891566263,1.6883561643835616,3.9510489510489513,1.6234817813765183,0.3373253493013972,0.25605095541401274,0.596045197740113,0.23765432098765432
2015-04-25T00:47:06.000+02:00,4.097560975609756,0.6076555023923444,1.8047619047619048,1.449438202247191,3.5833333333333335,1.3903133903133904,0.2869269949066214,0.1834862385321101,0.5636363636363636,0.1632896305125149
2015-02-06T02:40:12.000+01:00,6.107142857142857,0.7185929648241206,1.7623762376237624,1.7147540983606557,2.9896907216494846,1.3161512027491409,0.27598566308243727,0.2632850241545894,0.49870801033591733,0.13649851632047477
2014-10-24T02:10:09.000+02:00,5.666666666666667,0.7,1.7852760736196318,1.5901639344262295,2.731707317073171,1.5064377682403434,0.28193832599118945,0.22784810126582278,0.46405228758169936,0.20205479452054795
2014-07-25T01:30:08.000+02:00,8.538461538461538,0.7903225806451613,2.031496062992126,1.6532663316582914,3.482142857142857,1.8571428571428572,0.34025974025974026,0.24621212121212122,0.5537848605577689,0.3
2014-04-25T04:45:10.000+02:00,8.916666666666666,0.7983193277310925,2.3768115942028984,1.7741935483870968,3.06993006993007,1.7198067632850242,0.40772532188841204,0.27906976744186046,0.5085910652920962,0.26465364120781526
2014-02-06T03:00:08.000+01:00,6.741935483870968,0.7416666666666667,1.6559766763848396,2.0329113924050635,2.4417910447761195,1.4804347826086957,0.24698133918770582,0.34056761268781305,0.4189071986123157,0.1936897458369851
2013-10-24T03:00:04.000+02:00,6.931034482758621,0.7478260869565218,1.4568345323741008,1.6767123287671233,2.3509433962264152,1.670731707317073,0.18594436310395315,0.25281473899692936,0.40315315315315314,0.2511415525114155
2013-07-25T02:40:08.000+02:00,9.5,0.8095238095238095,1.5763546798029557,1.7104377104377104,2.372093023255814,1.3838383838383839,0.2237093690248566,0.26211180124223604,0.4068965517241379,0.16101694915254236
