publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T17:49:04.000+01:00,4.228571428571429,0.6174863387978142,2.2181818181818183,2.3632075471698113,5.315384615384615,1.8779342723004695,0.3785310734463277,0.4053295932678822,0.6833130328867235,0.30505709624796085
2015-08-06T19:09:07.000+02:00,3.4923076923076923,0.5547945205479452,1.8623595505617978,2.088516746411483,4.863468634686347,1.791111111111111,0.3012757605495584,0.35243996901626645,0.658904971680302,0.28343949044585987
2015-05-07T18:27:01.000+02:00,3.34375,0.539568345323741,2.01628664495114,2.283819628647215,5.239316239316239,1.6882494004796162,0.3369330453563715,0.39095315024232635,0.6794520547945205,0.256021409455843
2015-02-19T18:35:08.000+01:00,4.333333333333333,0.625,1.892063492063492,2.365994236311239,4.5578512396694215,1.7569060773480663,0.3084522502744237,0.4058219178082192,0.6401486988847583,0.2745490981963928
2014-11-04T19:43:05.000+01:00,7.827586206896552,0.7734375,2.386100386100386,1.9739336492890995,4.442982456140351,1.501123595505618,0.40935005701254273,0.32749003984063746,0.6325543916196615,0.20035938903863432
2014-08-05T21:38:05.000+02:00,6.482758620689655,0.7327188940092166,3.12,2.127371273712737,4.042553191489362,1.4355231143552312,0.5145631067961165,0.36048526863084923,0.6033755274261603,0.17882117882117882
2014-05-08T03:52:05.000+02:00,4.027777777777778,0.6022099447513812,2.923076923076923,1.9264214046822743,3.4,1.4548387096774194,0.49019607843137253,0.31657142857142856,0.5454545454545454,0.18528252299605782
2014-02-06T19:30:26.000+01:00,4.851851851851852,0.6582278481012658,2.64375,1.9195804195804196,3.9315068493150687,1.6931407942238268,0.451114922813036,0.3149700598802395,0.5944444444444444,0.257372654155496
2013-12-13T02:29:02.000+01:00,6.650943396226415,0.7385943279901356,2.5707154742096505,2.026086956521739,5.118299445471349,1.7670588235294118,0.43988816402609504,0.3390804597701149,0.6731117824773414,0.27721088435374147
2013-11-05T18:24:06.000+01:00,3.8076923076923075,0.584,2.803030303030303,1.9916666666666667,3.5419847328244276,1.3670886075949367,0.47410358565737054,0.33147632311977715,0.5596638655462185,0.15508021390374332
2013-09-19T01:04:04.000+02:00,4.641025641025641,0.6454545454545455,3.609090909090909,1.6446540880503144,3.815028901734104,1.7847533632286996,0.5660749506903353,0.2437574316290131,0.5846338535414166,0.28180354267310787
2013-09-11T17:45:06.000+02:00,5.590909090909091,0.696551724137931,3.857142857142857,1.6775956284153006,4.510416666666667,2.0555555555555554,0.5882352941176471,0.2530612244897959,0.6370510396975425,0.34545454545454546
2013-08-07T16:40:15.000+02:00,3.176470588235294,0.5211267605633803,3.0970149253731343,2.0166666666666666,4.698412698412699,1.6693877551020408,0.51183970856102,0.3370165745856354,0.649025069637883,0.25076452599388377
2013-05-21T22:11:06.000+02:00,6.111111111111111,0.71875,3.16,1.5957446808510638,4.119718309859155,2.1140350877192984,0.5192307692307693,0.22950819672131148,0.609353507565337,0.35774647887323946
2013-05-08T17:38:06.000+02:00,3.3783783783783785,0.5432098765432098,1.9305555555555556,1.8137651821862348,3.2285714285714286,1.880952380952381,0.3175355450236967,0.2892086330935252,0.527027027027027,0.30578512396694213
2013-02-06T22:36:04.000+01:00,3.5,0.5555555555555556,2.276595744680851,1.7879377431906616,3.75,1.645021645021645,0.38961038961038963,0.2826238660153524,0.5789473684210527,0.24386252045826515
2012-11-07T00:50:07.000+01:00,4.521739130434782,0.6377952755905512,1.871212121212121,1.9150485436893203,3.263157894736842,1.6814404432132963,0.3034300791556728,0.3139050791007494,0.5308641975308642,0.25413223140495866
2012-08-02T00:50:04.000+02:00,2.967741935483871,0.4959349593495935,1.6872427983539096,1.5930521091811414,3.2995391705069124,1.851985559566787,0.2557427258805513,0.22870813397129186,0.5348338692390139,0.29873417721518986
2012-05-03T00:30:06.000+02:00,2.1,0.3548387096774194,1.4256410256410257,1.9291338582677164,3.093167701863354,1.763779527559055,0.17547568710359407,0.3172043010752688,0.511380880121396,0.27635327635327633
2012-02-02T02:30:09.000+01:00,2.8620689655172415,0.48214285714285715,1.7588424437299035,2.0513447432762835,3.3636363636363638,1.5590062111801242,0.27505827505827507,0.34455128205128205,0.5416666666666666,0.21844660194174756
2011-11-01T22:40:08.000+01:00,2.738095238095238,0.46496815286624205,1.4122137404580153,1.9395973154362416,2.9414634146341463,1.6172413793103448,0.17088607594936708,0.319634703196347,0.49257425742574257,0.23583662714097497
2011-08-03T00:30:07.000+02:00,2.980769230769231,0.4975845410628019,2.014925373134328,1.6602739726027398,3.5425531914893615,1.5540983606557377,0.33663366336633666,0.2481977342945417,0.5597189695550351,0.21694480102695765
2011-05-04T01:30:17.000+02:00,2.96,0.494949494949495,2.034090909090909,1.945945945945946,4.313725490196078,1.8041958041958042,0.3408239700374532,0.3211009174311927,0.6236162361623616,0.286783042394015
2011-02-03T02:30:16.000+01:00,3.4285714285714284,0.5483870967741935,1.8287671232876712,1.7547169811320755,3.2218430034129693,1.6139954853273137,0.2929782082324455,0.273972602739726,0.5262732417138237,0.23488773747841105
