publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T06:21:09.000+01:00,5.702127659574468,0.7015873015873015,2.9384615384615387,2.0531914893617023,4.438095238095238,1.817910447761194,0.4921875,0.34494773519163763,0.6322241681260946,0.2902542372881356
2015-11-17T01:58:02.000+01:00,4.518518518518518,0.6375838926174496,2.66,2.08745247148289,3.565714285714286,1.2805555555555554,0.453551912568306,0.3522167487684729,0.5619524405506884,0.12302070645554203
2015-07-30T05:07:06.000+02:00,4.614035087719298,0.64375,3.181286549707602,1.7665706051873198,4.207070707070707,1.5185185185185186,0.5216783216783217,0.27708333333333335,0.6159068865179438,0.20588235294117646
2015-04-21T07:05:03.000+02:00,9.114285714285714,0.8022598870056498,2.61244019138756,1.9973045822102427,4.111627906976744,1.5,0.4463576158940397,0.3327338129496403,0.6087352138307552,0.2
2015-01-29T05:07:11.000+01:00,6.666666666666667,0.7391304347826086,3.167539267015707,2.0557103064066853,4.4487804878048784,1.2019607843137254,0.5201005025125628,0.3454876937101185,0.6329453894359892,0.0917186108637578
2014-10-23T02:38:04.000+02:00,6.694444444444445,0.740072202166065,3.3316582914572863,2.047486033519553,4.768041237113402,1.2872340425531914,0.5382830626450116,0.3437213565536205,0.6532618409294012,0.12558139534883722
2014-07-31T04:43:06.000+02:00,5.212765957446808,0.678082191780822,2.5720338983050848,2.094972067039106,4.1880733944954125,1.6375661375661377,0.4400948991696323,0.35379061371841153,0.614500442086649,0.24172517552657974
2014-04-24T05:02:06.000+02:00,4.6909090909090905,0.6485623003194888,3.025252525252525,2.130311614730878,4.3125,1.586734693877551,0.5031367628607277,0.3610859728506787,0.6235294117647059,0.22682445759368836
2014-01-30T03:50:06.000+01:00,5.2745098039215685,0.68125,1.9246031746031746,2.149390243902439,3.675438596491228,1.603448275862069,0.31614654002713705,0.3649564375605034,0.5722326454033771,0.23178807947019867
2013-12-04T04:56:04.000+01:00,6.647058823529412,0.7384615384615385,2.392857142857143,1.8318181818181818,3.0,1.4819277108433735,0.4105263157894737,0.29373996789727125,0.5,0.1941747572815534
2013-11-20T01:48:02.000+01:00,3.8125,0.5844155844155844,2.1656050955414012,1.856060606060606,2.981818181818182,1.4422442244224423,0.3682092555331992,0.29973474801061006,0.4977168949771689,0.1810810810810811
2013-10-24T05:10:04.000+02:00,5.0,0.6666666666666666,2.410138248847926,1.989071038251366,4.044554455445544,1.8945686900958467,0.4135135135135135,0.33089579524680074,0.6035328753680078,0.3090507726269316
2013-09-11T05:38:02.000+02:00,9.411764705882353,0.807909604519774,2.28125,1.7578616352201257,2.830769230769231,1.8233333333333333,0.3904761904761905,0.2748004561003421,0.4779116465863454,0.29161747343565525
2013-07-10T01:00:28.000+02:00,5.014285714285714,0.667458432304038,2.9324324324324325,2.087719298245614,5.029304029304029,1.6573556797020483,0.49140893470790376,0.3522727272727273,0.6682867557715675,0.24737210932025228
2013-04-25T03:00:58.000+02:00,6.147058823529412,0.720164609053498,2.7570093457943927,2.1818181818181817,3.98019801980198,1.7050561797752808,0.46766169154228854,0.37142857142857144,0.5984095427435387,0.26064382139148495
2013-02-14T01:40:00.000+01:00,4.470588235294118,0.6344086021505376,3.387323943661972,2.0,4.418918918918919,1.7194244604316546,0.5441412520064205,0.3333333333333333,0.6309226932668329,0.26455026455026454
2013-01-24T03:10:05.000+01:00,6.535714285714286,0.7345971563981043,2.3513513513513513,2.218241042345277,3.707070707070707,1.5895953757225434,0.4032258064516129,0.3785425101214575,0.575107296137339,0.22767857142857142
2012-10-18T03:00:08.000+02:00,3.3962264150943398,0.5450643776824035,2.3365384615384617,2.45724907063197,3.5364583333333335,1.536231884057971,0.40057636887608067,0.421505376344086,0.5591274397244547,0.21142857142857144
2012-07-26T03:10:04.000+02:00,3.7755102040816326,0.5811965811965812,2.1955555555555555,1.9831932773109244,3.0785123966942147,1.5157894736842106,0.3741307371349096,0.3295774647887324,0.5096251266464032,0.20502092050209206
2012-05-11T00:00:00.000+02:00,Infinity,1.0,9.0,3.3333333333333335,3.7142857142857144,2.2,0.8,0.5384615384615384,0.5757575757575758,0.375
2012-04-19T03:00:45.000+02:00,4.853658536585366,0.6583333333333333,2.1666666666666665,2.1502890173410405,3.284518828451883,1.3979591836734695,0.3684210526315789,0.3651376146788991,0.533203125,0.16595744680851063
2012-01-26T04:40:05.000+01:00,4.976190476190476,0.6653386454183267,2.636842105263158,2.2098360655737705,3.6122448979591835,1.4942857142857142,0.45007235890014474,0.3769152196118488,0.5663716814159292,0.1981672394043528
2011-11-16T04:30:00.000+01:00,2.3225806451612905,0.39805825242718446,1.7155172413793103,1.9631901840490797,2.3870967741935485,1.7840909090909092,0.2634920634920635,0.3250517598343685,0.4095238095238095,0.2816326530612245
2011-10-20T03:50:11.000+02:00,2.4125,0.4139194139194139,2.013333333333333,1.8342245989304813,2.988235294117647,1.5469613259668509,0.336283185840708,0.2943396226415094,0.49852507374631266,0.21475054229934923
2011-07-28T03:20:12.000+02:00,3.017543859649123,0.5021834061135371,1.8396226415094339,2.046204620462046,3.527638190954774,1.712962962962963,0.2956810631229236,0.3434452871072589,0.55826859045505,0.2627986348122867
2011-04-21T03:40:22.000+02:00,3.8461538461538463,0.5873015873015873,2.7880794701986753,1.8579387186629526,3.5658536585365854,1.6160990712074303,0.47202797202797203,0.3001949317738791,0.561965811965812,0.23550295857988165
2011-01-27T05:42:26.000+01:00,5.738095238095238,0.7031802120141343,2.980392156862745,2.079510703363914,4.190184049079755,1.5392491467576792,0.4975369458128079,0.35054617676266137,0.6146572104018913,0.21236559139784947
2010-07-29T06:03:13.000+02:00,4.368421052631579,0.6274509803921569,2.5714285714285716,1.9452449567723342,3.5522388059701493,1.6055900621118013,0.44,0.32093933463796476,0.5606557377049181,0.232419547079857
2010-04-22T04:16:09.000+02:00,6.184210526315789,0.7216117216117216,2.8315217391304346,2.1592039800995027,3.6693548387096775,1.521091811414392,0.47801418439716314,0.3669291338582677,0.5716753022452504,0.20669291338582677
2010-01-28T08:16:11.000+01:00,3.6129032258064515,0.5664335664335665,2.730964467005076,2.2233766233766232,3.5298804780876494,1.6717948717948719,0.4639455782312925,0.37953263497179696,0.5584872471416007,0.2514395393474088
2009-10-22T05:33:08.000+02:00,6.884615384615385,0.7463414634146341,2.888888888888889,1.7986577181208054,3.195266272189349,1.6584362139917694,0.4857142857142857,0.2853717026378897,0.5232722143864598,0.2476780185758514
2009-07-30T08:51:10.000+02:00,4.9393939393939394,0.6632653061224489,2.432098765432099,2.064748201438849,3.382857142857143,1.4334470989761092,0.4172661870503597,0.3474178403755869,0.5436766623207301,0.17812061711079943
