publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-16T02:49:07.000+02:00,3.1470588235294117,0.5177304964539007,1.9709543568464731,1.6533333333333333,3.3973214285714284,1.7708978328173375,0.3268156424581006,0.24623115577889448,0.5451776649746193,0.2782122905027933
2015-07-30T03:21:04.000+02:00,3.3793103448275863,0.5433070866141733,2.7006802721088436,1.7538940809968848,5.178807947019868,1.9747292418772564,0.45955882352941174,0.2737556561085973,0.6763129689174705,0.3276699029126214
2015-04-29T04:09:07.000+02:00,2.3846153846153846,0.4090909090909091,2.0928270042194095,1.619047619047619,3.5668016194331984,1.75,0.3533424283765348,0.23636363636363636,0.5620567375886525,0.2727272727272727
2015-02-04T04:34:07.000+01:00,3.71875,0.5761589403973509,3.0,1.608955223880597,3.810810810810811,1.899135446685879,0.5,0.2334096109839817,0.5842696629213483,0.3101391650099404
2014-10-29T03:57:10.000+01:00,3.576923076923077,0.5630252100840336,2.3315508021390374,1.6590909090909092,3.642857142857143,1.8686567164179104,0.3996789727126806,0.24786324786324787,0.5692307692307692,0.3028095733610822
2014-07-29T19:40:03.000+02:00,4.823529411764706,0.6565656565656566,2.419753086419753,1.8351409978308026,3.1353383458646618,1.9844961240310077,0.4151624548736462,0.29456771231828616,0.5163636363636364,0.32987012987012987
2014-05-02T03:00:48.000+02:00,4.818181818181818,0.65625,2.168724279835391,2.0488431876606685,3.5208333333333335,1.7557603686635945,0.36883116883116884,0.3440134907251265,0.5576036866359447,0.27424749163879597
2014-01-31T03:30:10.000+01:00,5.708333333333333,0.7018633540372671,1.959514170040486,1.9788359788359788,3.353909465020576,1.9292035398230087,0.32421340629274964,0.3285968028419183,0.5406427221172023,0.31722054380664655
2013-10-25T04:20:11.000+02:00,6.714285714285714,0.7407407407407407,2.271356783919598,1.9859154929577465,3.6121212121212123,1.889655172413793,0.38863287250384027,0.330188679245283,0.5663600525624178,0.30787589498806683
2013-07-29T19:10:08.000+02:00,3.9130434782608696,0.5929203539823009,1.9064039408866995,1.8709677419354838,3.276243093922652,1.7396825396825397,0.31186440677966104,0.30337078651685395,0.5322997416020672,0.26998841251448435
2013-04-26T02:30:09.000+02:00,4.0,0.6,2.167441860465116,1.9611940298507462,3.5825242718446604,1.9181818181818182,0.368575624082232,0.3245967741935484,0.5635593220338984,0.3146417445482866
2013-02-01T04:20:05.000+01:00,4.8,0.6551724137931034,2.185840707964602,1.7427821522309712,3.9361702127659575,2.109090909090909,0.37222222222222223,0.2708133971291866,0.5948275862068966,0.3567251461988304
2012-10-25T03:20:02.000+02:00,2.8863636363636362,0.4853801169590643,1.7089041095890412,1.9896640826873384,3.703862660944206,1.7518248175182483,0.26169405815423513,0.331028522039758,0.5748175182481752,0.27320954907161804
2012-07-18T03:10:06.000+02:00,4.67741935483871,0.6477272727272727,2.10077519379845,1.7862068965517242,3.204,1.8345864661654134,0.355,0.28217821782178215,0.5242626070409134,0.29442970822281167
2012-05-08T02:40:06.000+02:00,3.282051282051282,0.5329341317365269,2.0407239819004523,1.7824933687002653,3.1965065502183405,1.7285714285714286,0.34226190476190477,0.2812202097235462,0.5234131113423517,0.2670157068062827
2012-02-21T21:20:06.000+01:00,1.6818181818181819,0.2542372881355932,2.11734693877551,1.9251968503937007,4.340740740740741,2.203125,0.35842880523731585,0.3162853297442799,0.6255201109570042,0.375609756097561
2012-02-03T02:30:07.000+01:00,8.0,0.7777777777777778,2.387434554973822,2.0191693290734825,3.3155339805825244,1.8416149068322982,0.4095826893353941,0.33756613756613757,0.5365579302587177,0.29617486338797816
2011-10-20T02:40:08.000+02:00,4.451612903225806,0.6331360946745562,1.6068702290076335,1.9137466307277629,2.9957446808510637,1.6608187134502923,0.232796486090776,0.3135985198889917,0.4994675186368477,0.24835164835164836
2011-07-18T23:20:20.000+02:00,7.565217391304348,0.766497461928934,2.3564814814814814,1.8271604938271604,3.8666666666666667,1.771604938271605,0.40413793103448276,0.2925764192139738,0.589041095890411,0.27839643652561247
2011-04-20T06:50:15.000+02:00,6.666666666666667,0.7391304347826086,1.9230769230769231,2.067448680351906,3.9895287958115184,1.7377521613832854,0.3157894736842105,0.3479923518164436,0.5991605456453305,0.2694736842105263
2011-02-11T05:24:29.000+01:00,5.851851851851852,0.7081081081081081,2.329004329004329,1.6908665105386418,4.167487684729064,1.7939698492462313,0.3992197659297789,0.25674499564838993,0.6129647283126788,0.2841726618705036
2010-11-03T06:05:10.000+01:00,7.12,0.7536945812807881,2.09811320754717,1.6587982832618027,4.055299539170507,1.846774193548387,0.35444579780755175,0.24778046811945117,0.6043755697356427,0.29745042492917845
2010-07-30T09:05:21.000+02:00,4.375,0.627906976744186,2.2893617021276595,2.0,3.5580357142857144,1.631188118811881,0.39197930142302717,0.3333333333333333,0.5612144955925563,0.2398871119473189
2010-04-30T10:36:11.000+02:00,6.857142857142857,0.7454545454545455,2.5641025641025643,1.793103448275862,4.117647058823529,2.3375,0.43884892086330934,0.2839506172839506,0.6091954022988506,0.40074906367041196
2010-02-26T06:05:15.000+01:00,4.625,0.6444444444444445,2.1923076923076925,1.7468354430379747,3.5238095238095237,1.9078212290502794,0.37349397590361444,0.271889400921659,0.5578947368421052,0.3121998078770413
2009-10-27T20:30:21.000+01:00,2.86046511627907,0.4819277108433735,1.8959276018099547,1.8128654970760234,3.3034825870646767,1.8957654723127035,0.309375,0.288981288981289,0.5352601156069364,0.3093363329583802
2009-08-01T01:59:13.000+02:00,5.1923076923076925,0.6770186335403726,2.230769230769231,2.0289017341040463,3.650485436893204,1.9090909090909092,0.38095238095238093,0.33969465648854963,0.569937369519833,0.3125
2009-05-05T22:42:19.000+02:00,3.638888888888889,0.5688622754491018,2.430622009569378,1.7583148558758315,3.3413654618473894,1.8654353562005277,0.41701534170153415,0.27491961414790994,0.5393154486586494,0.3020257826887661
2009-02-25T05:52:15.000+01:00,2.3333333333333335,0.4,1.7990867579908676,1.8852459016393444,3.3350515463917527,1.48159509202454,0.28548123980424145,0.3068181818181818,0.5386444708680143,0.19406674907292953
2008-10-31T01:16:10.000+01:00,3.25,0.5294117647058824,2.371559633027523,1.6839622641509433,2.817829457364341,1.961111111111111,0.40680272108843535,0.2548330404217926,0.4761421319796954,0.324577861163227
2008-07-25T04:22:06.000+02:00,5.842105263157895,0.7076923076923077,2.348717948717949,1.7008547008547008,4.0,1.6109510086455332,0.40275650842266464,0.25949367088607594,0.6,0.23399558498896247
2008-05-02T05:14:07.000+02:00,3.0,0.5,2.037914691943128,1.8219895287958114,3.7718446601941746,2.1185897435897436,0.3416536661466459,0.2912801484230056,0.5808748728382502,0.35868448098663924
2008-02-13T02:26:09.000+01:00,3.0588235294117645,0.5072463768115942,2.6125,1.6527777777777777,3.9210526315789473,1.934782608695652,0.4463667820069204,0.24607329842931938,0.5935828877005348,0.31851851851851853
2007-08-07T02:54:39.000+02:00,6.235294117647059,0.7235772357723578,2.742857142857143,1.9030837004405285,3.7022900763358777,1.6446280991735538,0.46564885496183206,0.3110773899848255,0.5746753246753247,0.24375
