publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-04-24T04:09:10.000+02:00,2.536231884057971,0.4344262295081967,2.2948717948717947,1.8565022421524664,4.053719008264463,2.0171428571428573,0.39299610894941633,0.29984301412872844,0.6042518397383483,0.3371212121212121
2015-01-23T05:53:03.000+01:00,4.193548387096774,0.6149068322981367,2.3125,1.6093117408906883,3.575875486381323,1.9943342776203965,0.39622641509433965,0.2335143522110163,0.5629251700680272,0.33207190160832545
2014-10-24T02:40:14.000+02:00,2.4558823529411766,0.42127659574468085,1.7192307692307693,1.8197802197802198,2.877483443708609,2.1671388101983005,0.26449787835926447,0.2907248636009353,0.484201537147737,0.3685152057245081
2014-07-25T05:52:09.000+02:00,5.111111111111111,0.6727272727272727,2.3815028901734103,2.0986301369863014,4.358585858585859,2.220779220779221,0.40854700854700854,0.35455349248452694,0.6267672007540056,0.3790322580645161
2014-04-25T01:20:06.000+02:00,5.681818181818182,0.7006802721088435,2.533333333333333,1.9424778761061947,4.560344827586207,2.248677248677249,0.4339622641509434,0.32030075187969925,0.6403100775193798,0.38436482084690554
2014-01-24T03:50:03.000+01:00,3.0714285714285716,0.5087719298245614,1.6477732793522266,1.6363636363636365,3.473684210526316,1.8158640226628895,0.24464831804281345,0.2413793103448276,0.5529411764705883,0.289738430583501
2013-12-11T01:31:04.000+01:00,2.3333333333333335,0.4,1.888157894736842,1.897119341563786,4.230769230769231,1.9138755980861244,0.30751708428246016,0.3096590909090909,0.6176470588235294,0.3136288998357964
2013-11-19T00:50:04.000+01:00,5.666666666666667,0.7,1.9023809523809523,1.8545673076923077,3.5187376725838266,1.8794117647058823,0.31091058244462677,0.29936842105263156,0.5573985159319075,0.3054136874361593
2013-10-23T03:20:03.000+02:00,3.0655737704918034,0.5080645161290323,1.715736040609137,1.4759615384615385,2.8225806451612905,2.037542662116041,0.2635514018691589,0.19223300970873786,0.4767932489451477,0.3415730337078652
2013-09-04T20:03:01.000+02:00,5.387096774193548,0.6868686868686869,1.7,2.1254355400696863,3.2707423580786026,1.8181818181818181,0.25925925925925924,0.3600891861761427,0.5316973415132924,0.2903225806451613
2013-07-24T03:10:08.000+02:00,3.3333333333333335,0.5384615384615384,1.6079295154185023,1.927807486631016,3.1693548387096775,1.932475884244373,0.23310810810810811,0.31689497716894977,0.5203094777562862,0.31798245614035087
2013-05-15T00:40:41.000+02:00,3.5925925925925926,0.5645161290322581,2.185185185185185,2.2154471544715446,4.496774193548387,1.8976744186046512,0.37209302325581395,0.3780025284450063,0.636150234741784,0.3097913322632424
2013-04-26T04:20:11.000+02:00,3.4705882352941178,0.5526315789473685,1.9570815450643777,1.96144578313253,4.241379310344827,1.93573264781491,0.32365747460087085,0.32465419039869814,0.618421052631579,0.318739054290718
2013-02-26T01:20:03.000+01:00,2.727272727272727,0.4634146341463415,1.4277456647398843,1.9638009049773755,2.820359281437126,1.9369747899159664,0.1761904761904762,0.3251908396946565,0.47648902821316613,0.3190271816881259
2013-02-14T08:00:00.000+01:00,3.358974358974359,0.5411764705882353,1.7918781725888324,1.7507163323782235,2.903930131004367,1.7125,0.28363636363636363,0.27291666666666664,0.48769574944071586,0.2626728110599078
2013-01-24T03:30:06.000+01:00,1.5871559633027523,0.22695035460992907,1.6538461538461537,1.8447893569844789,2.8376623376623376,1.7350835322195703,0.2463768115942029,0.2969602494154326,0.47884940778341795,0.268760907504363
2012-12-05T04:00:07.000+01:00,5.076923076923077,0.6708860759493671,1.6480836236933798,1.9977728285077951,3.471571906354515,1.8772378516624042,0.24473684210526317,0.3328380386329866,0.5527299925205684,0.3048888888888889
2012-10-24T02:40:04.000+02:00,3.157142857142857,0.5189003436426117,1.4617834394904459,1.929936305732484,3.4081632653061225,1.96,0.18758085381630013,0.3173913043478261,0.5462962962962963,0.32432432432432434
2012-07-25T03:40:07.000+02:00,3.857142857142857,0.5882352941176471,1.9528301886792452,1.914438502673797,3.5991561181434597,2.08359133126935,0.3226837060702875,0.3137614678899083,0.5651376146788991,0.3514056224899598
2012-04-20T03:10:06.000+02:00,2.223684210526316,0.3795918367346939,1.6863468634686347,1.8376623376623376,3.0695364238410594,1.9914529914529915,0.2554945054945055,0.2951945080091533,0.5085435313262815,0.3314285714285714
2012-01-25T03:00:08.000+01:00,2.7857142857142856,0.4716981132075472,1.995744680851064,1.6640159045725647,3.8230769230769233,2.1002785515320332,0.33238636363636365,0.24925373134328357,0.5853269537480064,0.35489667565139266
2011-11-08T03:00:00.000+01:00,4.2439024390243905,0.6186046511627907,1.7916666666666667,1.9402597402597404,3.6444906444906446,2.0694006309148265,0.2835820895522388,0.3197879858657244,0.5693822739480752,0.3484069886947585
2011-10-21T04:20:12.000+02:00,1.3137254901960784,0.13559322033898305,1.8923766816143497,1.728813559322034,3.1673640167364017,1.808139534883721,0.3085271317829457,0.2670807453416149,0.5200803212851406,0.28778467908902694
