publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-04T21:34:05.000+01:00,4.333333333333333,0.625,2.179310344827586,1.9582417582417582,4.25,2.086448598130841,0.37093275488069416,0.32392273402674593,0.6190476190476191,0.35200605601816803
2015-09-03T19:15:11.000+02:00,4.666666666666667,0.6470588235294118,2.055350553505535,1.7773109243697478,3.6996466431095407,2.112565445026178,0.34541062801932365,0.27987897125567324,0.5744360902255639,0.35744322960470987
2015-05-29T22:53:06.000+02:00,3.679611650485437,0.5726141078838174,2.0260416666666665,1.8685064935064934,3.683473389355742,2.134419551934827,0.33907056798623064,0.3027730616864743,0.5729665071770335,0.3619233268356075
2015-03-12T20:24:06.000+01:00,3.619565217391304,0.5670588235294117,2.002985074626866,2.0391389432485325,3.6317365269461077,1.9978902953586497,0.33399602385685884,0.3419188667095943,0.5681965093729799,0.33286418015482055
2014-12-06T00:17:06.000+01:00,3.5346534653465347,0.5589519650655022,2.3205574912891986,1.7771739130434783,3.7579617834394905,2.1955555555555555,0.39769150052465896,0.27984344422700586,0.5796519410977242,0.3741307371349096
2014-08-28T22:11:05.000+02:00,4.538461538461538,0.6388888888888888,2.2985611510791366,1.8603696098562628,4.056818181818182,2.0245098039215685,0.3936750272628135,0.3007896625987078,0.604494382022472,0.3387358184764992
2014-05-30T21:37:04.000+02:00,4.365079365079365,0.6272189349112426,2.404166666666667,1.7849462365591398,3.7056603773584906,1.6743119266055047,0.412484700122399,0.28185328185328185,0.5749799518845229,0.2521440823327616
2014-03-13T19:36:06.000+01:00,4.217391304347826,0.6166666666666667,2.3155893536121672,1.7236580516898607,3.5052631578947366,1.9253731343283582,0.3967889908256881,0.2656934306569343,0.5560747663551402,0.3163265306122449
2013-12-06T19:40:12.000+01:00,2.532608695652174,0.4338461538461538,1.675,1.92,3.2127659574468086,1.8258706467661692,0.2523364485981308,0.3150684931506849,0.5252525252525253,0.29225352112676056
2013-08-29T17:10:12.000+02:00,2.265957446808511,0.38762214983713356,2.1166666666666667,1.8927613941018766,4.0873362445414845,1.8689839572192513,0.3582887700534759,0.3086190917516219,0.6068669527896996,0.30288909599254427
2013-05-31T20:00:55.000+02:00,3.2527472527472527,0.5297157622739018,1.5179640718562875,2.075117370892019,3.57556270096463,1.744920993227991,0.2057074910820452,0.34961832061068704,0.5628952916373858,0.2713815789473684
2013-03-08T18:50:09.000+01:00,2.9342105263157894,0.4916387959866221,1.7601626016260163,1.899390243902439,3.4261603375527425,1.7745664739884393,0.27540500736377027,0.31019978969505785,0.5481410867492851,0.2791666666666667
2012-11-30T18:28:04.000+01:00,3.6901408450704225,0.5735735735735735,2.120331950207469,1.7481296758104738,4.652631578947369,1.8853333333333333,0.35904255319148937,0.27223230490018147,0.6461824953445066,0.3068391866913124
2009-03-05T20:32:17.000+01:00,2.0294117647058822,0.33980582524271846,1.75,1.6946902654867257,3.547794117647059,2.2072829131652663,0.2727272727272727,0.25779967159277506,0.5602263540824576,0.3764192139737991
2008-11-25T21:51:17.000+01:00,1.9479166666666667,0.3215547703180212,1.4509803921568627,1.8857142857142857,3.435754189944134,2.265765765765766,0.184,0.3069306930693069,0.5491183879093199,0.3875862068965517
2008-08-28T21:03:15.000+02:00,3.537313432835821,0.5592105263157895,1.4754098360655739,1.9641693811074918,3.5052083333333335,2.2191235059760954,0.19205298013245034,0.3252747252747253,0.5560693641618497,0.3787128712871287
2008-05-29T17:33:12.000+02:00,2.8518518518518516,0.4807692307692308,1.9724770642201834,2.0579710144927534,3.931937172774869,2.003225806451613,0.3271604938271605,0.3459715639810427,0.5944798301486199,0.33404940923737914
2008-03-13T19:20:21.000+01:00,2.0980392156862746,0.35443037974683544,2.0472103004291844,1.765,3.6192660550458715,2.285185185185185,0.3436619718309859,0.2766726943942134,0.5670307845084409,0.39120631341600903
2007-11-30T16:22:00.000+01:00,2.2758620689655173,0.3894736842105263,2.4423076923076925,1.7253886010362693,3.5794392523364484,2.0301204819277108,0.41899441340782123,0.2661596958174905,0.563265306122449,0.3399602385685885
