publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T20:55:21.000+01:00,3.489795918367347,0.5545454545454546,2.019607843137255,1.776271186440678,3.839080459770115,1.9216589861751152,0.33766233766233766,0.2796092796092796,0.5866983372921615,0.31545741324921134
2015-10-29T21:55:06.000+01:00,8.714285714285714,0.7941176470588235,2.037593984962406,2.1690140845070425,6.628865979381444,2.219435736677116,0.3415841584158416,0.3688888888888889,0.7378378378378379,0.37877312560856863
2015-07-30T21:49:03.000+02:00,4.148148148148148,0.6115107913669064,2.2962962962962963,2.0558375634517767,7.9,2.4532374100719423,0.39325842696629215,0.34551495016611294,0.7752808988764045,0.42083333333333334
2015-04-30T22:03:01.000+02:00,6.083333333333333,0.7176470588235294,1.93,1.8205128205128205,5.707006369426751,2.3626943005181347,0.3174061433447099,0.2909090909090909,0.7018043684710351,0.4052388289676425
2015-01-30T11:28:07.000+01:00,7.357142857142857,0.7606837606837606,1.9528795811518325,1.9096989966555185,3.9213483146067416,1.6472868217054264,0.32269503546099293,0.31264367816091954,0.593607305936073,0.2445095168374817
2014-10-31T03:30:06.000+01:00,7.416666666666667,0.7623762376237624,1.9124579124579124,2.0765661252900234,3.7358490566037736,1.8623376623376624,0.3132947976878613,0.34992458521870284,0.5776892430278885,0.30127041742286753
2014-08-03T01:31:02.000+02:00,9.875,0.8160919540229885,2.5728155339805827,2.155,5.65625,2.248,0.44021739130434784,0.36608557844690964,0.6995305164319249,0.3842364532019704
2014-08-02T01:31:06.000+02:00,10.125,0.8202247191011236,2.707547169811321,2.109452736318408,5.945652173913044,2.354330708661417,0.46055979643765904,0.3568,0.7120500782472613,0.40375586854460094
2014-05-02T01:10:07.000+02:00,13.9,0.8657718120805369,2.4454545454545453,2.261146496815287,5.137931034482759,2.104,0.41952506596306066,0.38671875,0.6741573033707865,0.3556701030927835
2014-01-30T23:17:08.000+01:00,6.5,0.7333333333333333,1.9705882352941178,1.889967637540453,4.641379310344828,2.207373271889401,0.32673267326732675,0.3079507278835386,0.6454767726161369,0.3764367816091954
2014-01-30T21:30:10.000+01:00,6.56,0.7354497354497355,1.6952789699570816,1.9105960264900663,3.8263473053892216,2.138392857142857,0.25796178343949044,0.31285551763367464,0.5856079404466501,0.3627311522048364
2013-12-04T22:50:08.000+01:00,4.082644628099174,0.6065040650406504,2.05,1.71414913957935,3.47376311844078,1.9791122715404699,0.3442622950819672,0.2631208171891511,0.5529490616621984,0.32865907099035935
2013-10-25T05:10:05.000+02:00,5.722222222222222,0.7024793388429752,2.1140684410646386,1.9807228915662651,3.6042553191489364,1.967741935483871,0.35775335775335776,0.3290218270008084,0.5656192236598891,0.32608695652173914
2013-09-13T01:51:01.000+02:00,5.75,0.7037037037037037,2.4574468085106385,1.5353982300884956,3.223076923076923,2.2056737588652484,0.42153846153846153,0.2111692844677138,0.5264116575591985,0.37610619469026546
2013-08-01T21:20:14.000+02:00,3.7209302325581395,0.5763546798029556,1.9543378995433789,1.9263157894736842,3.3261802575107295,1.9077490774907748,0.3230293663060278,0.31654676258992803,0.5376984126984127,0.31218274111675126
2013-05-22T22:40:09.000+02:00,8.153846153846153,0.7815126050420168,2.808641975308642,1.8168498168498168,4.2024539877300615,2.2196531791907512,0.47487844408427876,0.28998699609882966,0.6155660377358491,0.37881508078994613
2013-05-02T22:01:34.000+02:00,3.0,0.5,2.3763440860215055,2.6451612903225805,3.3333333333333335,2.6333333333333333,0.40764331210191085,0.45132743362831856,0.5384615384615384,0.44954128440366975
2013-01-31T20:10:10.000+01:00,4.024390243902439,0.6019417475728155,2.2781065088757395,1.815884476534296,3.7134146341463414,2.0654205607476634,0.3898916967509025,0.28974358974358977,0.5756791720569211,0.3475609756097561
2012-10-25T22:16:05.000+02:00,2.6346153846153846,0.4497354497354497,2.6305732484076434,2.0433212996389893,4.0058823529411764,1.9158878504672898,0.44912280701754387,0.3428232502965599,0.600470035252644,0.3141025641025641
2012-09-21T05:02:04.000+02:00,3.3666666666666667,0.5419847328244275,1.782089552238806,1.5544388609715243,3.5619335347432024,1.9491094147582697,0.2811158798283262,0.21704918032786885,0.56158940397351,0.32182916307161347
2012-08-04T02:52:03.000+02:00,3.225806451612903,0.5267175572519084,2.4224137931034484,1.970873786407767,3.9469026548672566,1.9517241379310344,0.4156171284634761,0.32679738562091504,0.5957066189624329,0.32242990654205606
2012-05-16T23:52:04.000+02:00,3.972972972972973,0.5978260869565217,2.676348547717842,1.7386934673366834,4.2825112107623315,2.0141342756183747,0.45598194130925507,0.26972477064220185,0.6213921901528013,0.3364595545134818
2012-05-15T01:20:03.000+02:00,9.444444444444445,0.8085106382978723,3.1857142857142855,1.5,3.3391304347826085,2.341880341880342,0.5221843003412969,0.2,0.5390781563126252,0.40153452685422
2012-04-26T22:47:03.000+02:00,1.6785714285714286,0.25333333333333335,1.7442922374429224,2.288702928870293,4.3533333333333335,2.0,0.27121464226289516,0.39185750636132316,0.6264009962640099,0.3333333333333333
2012-02-02T20:31:05.000+01:00,3.3095238095238093,0.5359116022099447,2.051948051948052,1.9205607476635513,3.3857142857142857,1.7150537634408602,0.3446808510638298,0.3152,0.5439739413680782,0.2633663366336634
2011-12-05T17:11:33.000+01:00,4.411764705882353,0.6304347826086957,2.3333333333333335,1.7932296431838974,3.572337042925278,1.7744982290436835,0.4,0.2839829675728791,0.5625869262865091,0.27914893617021275
2011-11-08T20:10:55.000+01:00,3.6,0.5652173913043478,2.4482758620689653,1.619047619047619,2.0396039603960396,1.7176470588235293,0.42,0.23636363636363636,0.34201954397394135,0.26406926406926406
2011-10-27T20:46:58.000+02:00,4.612903225806452,0.6436781609195402,2.229665071770335,1.921383647798742,3.593582887700535,1.8863636363636365,0.38074074074074077,0.3153928955866523,0.5646100116414435,0.30708661417322836
2011-07-28T21:57:38.000+02:00,8.7,0.7938144329896907,2.9157894736842107,2.142857142857143,5.057471264367816,1.8796992481203008,0.489247311827957,0.36363636363636365,0.6698292220113852,0.30548302872062666
2011-04-28T21:44:44.000+02:00,5.333333333333333,0.6842105263157895,1.9166666666666667,1.7967479674796747,4.292307692307692,2.3833333333333333,0.3142857142857143,0.28488372093023256,0.622093023255814,0.4088669950738916
2011-01-27T20:53:51.000+01:00,6.454545454545454,0.7317073170731707,2.406015037593985,2.0090909090909093,3.7669172932330826,1.6512820512820512,0.41280353200883,0.33534743202416917,0.580441640378549,0.24564796905222436
2010-10-28T18:05:29.000+02:00,9.75,0.813953488372093,3.0,2.725609756097561,5.3478260869565215,2.293233082706767,0.5,0.46317512274959083,0.684931506849315,0.3926940639269406
2010-07-30T00:27:12.000+02:00,9.454545454545455,0.808695652173913,2.5714285714285716,2.2094240837696337,4.548387096774194,2.130434782608696,0.44,0.3768352365415987,0.6395348837209303,0.3611111111111111
2010-04-29T23:49:11.000+02:00,5.0,0.6666666666666666,2.9871794871794872,2.1041666666666665,4.2125,1.7230769230769232,0.4983922829581994,0.35570469798657717,0.6163069544364509,0.2655367231638418
2010-01-29T00:13:09.000+01:00,4.24,0.6183206106870229,1.9133858267716535,1.88,3.7117117117117115,1.813793103448276,0.31351351351351353,0.3055555555555556,0.5755258126195029,0.28921568627450983
2009-10-30T02:30:19.000+01:00,2.8333333333333335,0.4782608695652174,2.0721649484536084,1.894736842105263,4.391304347826087,2.032967032967033,0.348993288590604,0.3090909090909091,0.6290322580645161,0.34057971014492755
2009-08-01T00:23:13.000+02:00,2.0727272727272728,0.34911242603550297,1.6875,1.6883116883116882,3.331288343558282,2.0618556701030926,0.2558139534883721,0.2560386473429952,0.5382436260623229,0.3468013468013468
2009-04-30T22:47:14.000+02:00,7.0,0.75,3.259259259259259,1.905511811023622,3.6142857142857143,1.830188679245283,0.5304347826086957,0.3116531165311653,0.56656346749226,0.29333333333333333
2009-01-29T22:39:22.000+01:00,4.866666666666666,0.6590909090909091,1.9746835443037976,1.85,3.276595744680851,1.9723756906077348,0.3276595744680851,0.2982456140350877,0.5323383084577115,0.3271375464684015
2008-10-24T10:43:10.000+02:00,2.823529411764706,0.47692307692307695,1.6771300448430493,1.7337461300309598,3.994285714285714,2.262376237623762,0.2529313232830821,0.26840317100792754,0.5995423340961098,0.38694992412746587
2008-08-01T03:29:13.000+02:00,4.0,0.6,1.5942028985507246,2.1962025316455698,4.911111111111111,2.5585585585585586,0.22905027932960895,0.37425742574257426,0.6616541353383458,0.4379746835443038
2008-05-01T23:31:43.000+02:00,5.071428571428571,0.6705882352941176,1.7894736842105263,2.1984126984126986,5.82258064516129,2.844155844155844,0.2830188679245283,0.3746898263027295,0.706855791962175,0.4797297297297297
2008-01-30T21:47:03.000+01:00,8.333333333333334,0.7857142857142857,2.2660550458715596,2.1474358974358974,5.447058823529412,2.330357142857143,0.38764044943820225,0.3645621181262729,0.6897810218978102,0.39946380697050937
2007-07-25T21:36:59.000+02:00,3.7,0.574468085106383,2.3059701492537314,1.9757281553398058,4.565217391304348,2.073529411764706,0.39503386004514673,0.3278955954323002,0.640625,0.3492822966507177
2007-04-25T21:24:07.000+02:00,3.210526315789474,0.525,2.4098360655737703,2.1717171717171717,5.264150943396227,2.4242424242424243,0.41346153846153844,0.36942675159235666,0.6807228915662651,0.415929203539823
2007-01-31T18:50:48.000+01:00,6.545454545454546,0.7349397590361446,3.173076923076923,1.9652173913043478,4.583333333333333,2.4923076923076923,0.5207373271889401,0.3255131964809384,0.6417910447761194,0.42731277533039647
2006-10-27T02:26:13.000+02:00,5.696969696969697,0.7013574660633484,1.9523809523809523,1.8206686930091185,3.903954802259887,1.974468085106383,0.3225806451612903,0.29094827586206895,0.5921658986175116,0.32761087267525035
2006-08-01T18:55:34.000+02:00,2.4642857142857144,0.422680412371134,1.8771929824561404,2.0116959064327484,3.6666666666666665,1.8832116788321167,0.3048780487804878,0.3359223300970874,0.5714285714285714,0.30632911392405066
2006-04-28T12:00:58.000+02:00,5.333333333333333,0.6842105263157895,2.52212389380531,1.91324200913242,2.875776397515528,2.0253807106598987,0.4321608040201005,0.31347962382445144,0.483974358974359,0.3389261744966443
2006-02-03T19:43:27.000+01:00,3.3333333333333335,0.5384615384615384,2.1159420289855073,2.034313725490196,4.073770491803279,1.6346153846153846,0.3581395348837209,0.3408723747980614,0.6058158319870759,0.24087591240875914
2005-10-31T04:55:21.000+01:00,4.352941176470588,0.6263736263736264,1.962962962962963,1.7052631578947368,2.53781512605042,1.5026737967914439,0.325,0.2607003891050584,0.4346793349168646,0.20085470085470086
2005-10-31T04:49:48.000+01:00,4.142857142857143,0.6111111111111112,2.3797468354430378,1.8620689655172413,4.24,2.639344262295082,0.40823970037453183,0.30120481927710846,0.6183206106870229,0.45045045045045046
