publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T18:16:10.000+01:00,2.3466666666666667,0.40239043824701193,1.9375,1.7946428571428572,4.137142857142857,1.6691176470588236,0.3191489361702128,0.28434504792332266,0.610678531701891,0.25068870523415976
2015-10-27T19:14:09.000+01:00,2.8275862068965516,0.4774774774774775,2.005,1.775,4.230769230769231,1.976958525345622,0.33444259567387685,0.27927927927927926,0.6176470588235294,0.3281733746130031
2015-07-28T19:43:06.000+02:00,2.949367088607595,0.4935897435897436,2.6984126984126986,1.677002583979328,3.7184466019417477,2.2149122807017543,0.4592274678111588,0.2528957528957529,0.5761316872427984,0.37789904502046384
2015-04-21T21:20:23.000+02:00,3.1869158878504673,0.5223214285714286,2.168103448275862,1.6984126984126984,4.583783783783784,2.3617021276595747,0.3687074829931973,0.25882352941176473,0.6418199419167473,0.4050632911392405
2015-01-27T20:53:03.000+01:00,2.467889908256881,0.42328042328042326,1.700374531835206,1.7178841309823678,4.492063492063492,2.345,0.2593619972260749,0.26413345690454126,0.6358381502890174,0.4020926756352765
2014-10-28T22:43:05.000+01:00,2.9381443298969074,0.49214659685863876,2.3421052631578947,1.645476772616137,3.7534883720930234,2.1470588235294117,0.4015748031496063,0.24399260628465805,0.5792563600782779,0.3644859813084112
2014-07-22T22:23:04.000+02:00,4.542857142857143,0.6391752577319587,2.504854368932039,1.796116504854369,4.736585365853658,2.211453744493392,0.4293628808864266,0.2847222222222222,0.6513605442176871,0.3772290809327846
2014-05-29T03:08:08.000+02:00,8.74074074074074,0.7946768060836502,3.086206896551724,1.772378516624041,5.0285714285714285,2.188340807174888,0.510548523206751,0.2785977859778598,0.6682464454976303,0.3727144866385373
2014-05-22T00:01:07.000+02:00,4.0,0.6,2.2131147540983607,2.0833333333333335,3.4573643410852712,1.375,0.37755102040816324,0.35135135135135137,0.551304347826087,0.15789473684210525
2014-04-17T21:30:10.000+02:00,3.9295774647887325,0.5942857142857143,2.4404145077720205,1.727034120734908,4.711229946524064,1.8314176245210727,0.4186746987951807,0.2666025024061598,0.649812734082397,0.2936400541271989
2014-01-28T17:37:03.000+01:00,6.294117647058823,0.7258064516129032,2.345,1.7391304347826086,4.031578947368421,2.0928270042194095,0.4020926756352765,0.2698412698412698,0.602510460251046,0.3533424283765348
2013-12-10T23:41:04.000+01:00,7.277777777777778,0.7583892617449665,2.427536231884058,1.715210355987055,3.136842105263158,1.9398148148148149,0.4164904862579281,0.2634088200238379,0.5165394402035624,0.31968503937007875
2013-12-03T20:43:07.000+01:00,9.357142857142858,0.8068965517241379,3.671875,1.9329608938547487,6.315068493150685,2.493827160493827,0.5719063545150501,0.3180952380952381,0.7265917602996255,0.4275618374558304
2013-10-22T16:49:09.000+02:00,3.9358974358974357,0.5948051948051948,2.463519313304721,1.8762135922330097,4.428571428571429,2.2693726937269374,0.4225526641883519,0.30464135021097044,0.631578947368421,0.38826185101580135
2013-09-12T01:27:01.000+02:00,6.708333333333333,0.7405405405405405,3.0265486725663715,1.7657657657657657,3.7445255474452557,1.6864406779661016,0.5032967032967033,0.2768729641693811,0.5784615384615385,0.2555205047318612
2013-07-23T18:58:05.000+02:00,3.5921052631578947,0.5644699140401146,2.505050505050505,1.68,5.133333333333334,2.0,0.42939481268011526,0.2537313432835821,0.6739130434782609,0.3333333333333333
2013-05-31T21:25:04.000+02:00,8.68,0.7933884297520661,3.524193548387097,2.1340579710144927,4.264150943396227,2.0166666666666666,0.5579322638146168,0.36184971098265895,0.6200716845878136,0.3370165745856354
2013-05-04T08:43:04.000+02:00,8.795454545454545,0.7958236658932715,2.661310259579728,1.9334543254688445,4.956574185765983,2.3028322440087146,0.4537474679270763,0.3182099401938544,0.6642365330093155,0.3944591029023747
2013-04-23T19:42:06.000+02:00,3.2,0.5238095238095238,2.569506726457399,1.5452586206896552,4.954081632653061,2.197080291970803,0.4396984924623116,0.21422523285351397,0.6640959725792631,0.3744292237442922
2013-01-22T17:55:03.000+01:00,3.5483870967741935,0.5602836879432624,2.4928909952606637,1.682170542635659,5.351515151515152,2.3605150214592276,0.42740841248303935,0.2543352601156069,0.6851145038167938,0.40485312899106
2012-10-23T20:50:07.000+02:00,2.423076923076923,0.4157303370786517,1.8660714285714286,2.061946902654867,4.976190476190476,1.9356223175965666,0.30218068535825543,0.3468208092485549,0.6653386454183267,0.31871345029239767
2012-07-24T19:20:06.000+02:00,4.893939393939394,0.6606683804627249,1.8739837398373984,1.687041564792176,3.786729857819905,1.9251968503937007,0.3041018387553041,0.2556869881710646,0.5821782178217821,0.3162853297442799
2012-04-19T20:40:07.000+02:00,5.446153846153846,0.6897374701670644,2.1945701357466065,1.6573604060913705,4.982658959537572,1.9215686274509804,0.37393767705382436,0.24737344794651384,0.6657004830917874,0.31543624161073824
2012-01-24T19:20:05.000+01:00,4.867647058823529,0.6591478696741855,2.20873786407767,1.5653206650831355,5.103658536585366,2.113970588235294,0.3767019667170953,0.22037037037037038,0.6723276723276723,0.3577331759149941
2011-12-13T08:00:00.000+01:00,12.12,0.8475609756097561,3.2523809523809524,1.8282208588957056,5.9054726368159205,2.039039039039039,0.5296752519596865,0.2928416485900217,0.7103746397694525,0.34189723320158105
2011-10-25T19:10:11.000+02:00,5.232142857142857,0.6790830945558739,2.4174757281553396,1.6767676767676767,4.314720812182741,2.112727272727273,0.4147727272727273,0.2528301886792453,0.623686723973257,0.3574766355140187
2011-07-28T19:30:11.000+02:00,13.956521739130435,0.8662790697674418,2.452127659574468,1.7983193277310925,6.896296296296296,2.0617283950617282,0.4206471494607088,0.2852852852852853,0.7467166979362101,0.3467741935483871
2011-04-21T19:30:20.000+02:00,10.714285714285714,0.8292682926829268,2.718562874251497,1.7355371900826446,5.964539007092198,2.133603238866397,0.46215780998389694,0.2688821752265861,0.7128309572301426,0.36175710594315247
2011-01-25T22:05:21.000+01:00,10.625,0.8279569892473119,2.5714285714285716,1.8651026392961876,5.985611510791367,2.1446808510638298,0.44,0.30194472876151485,0.713697219361483,0.36400541271989173
2010-10-27T01:05:09.000+02:00,8.289473684210526,0.7847025495750708,2.2245989304812834,1.6541353383458646,4.975,2.110169491525424,0.37976782752902155,0.24645892351274787,0.6652719665271967,0.3569482288828338
2010-07-27T21:05:33.000+02:00,11.933333333333334,0.845360824742268,3.0694444444444446,1.7514619883040936,6.237037037037037,2.2941176470588234,0.5085324232081911,0.2731137088204038,0.7236438075742068,0.39285714285714285
2010-04-28T08:11:09.000+02:00,9.891891891891891,0.8163771712158809,2.526595744680851,1.7259259259259259,5.522012578616352,2.572769953051643,0.43288084464555054,0.266304347826087,0.6933461909353905,0.44021024967148487
2010-01-26T21:03:08.000+01:00,5.365079365079365,0.685785536159601,2.453658536585366,1.9125683060109289,4.654054054054054,1.9855595667870036,0.4209039548022599,0.3133208255159475,0.6462715105162524,0.3301088270858525
2009-10-20T20:53:08.000+02:00,1.6783216783216783,0.25326370757180156,1.6067796610169491,1.7195121951219512,3.763157894736842,1.6979865771812082,0.23276983094928477,0.2645739910313901,0.580110497237569,0.25870646766169153
2009-07-22T00:44:26.000+02:00,1.7692307692307692,0.2777777777777778,1.9465020576131686,1.825214899713467,3.7268518518518516,1.706959706959707,0.32122905027932963,0.2920892494929006,0.5768854064642507,0.26116373477672533
2009-04-21T21:09:16.000+02:00,2.4242424242424243,0.415929203539823,1.9185185185185185,1.6895734597156398,4.286363636363636,2.0141342756183747,0.3147208121827411,0.2563876651982379,0.6216680997420464,0.3364595545134818
2009-01-27T22:10:31.000+01:00,1.5161290322580645,0.20512820512820512,1.5709779179810726,1.7764127764127764,3.8249027237354087,2.030201342281879,0.22208588957055214,0.27964601769911507,0.5854838709677419,0.3399778516057586
2008-12-04T21:03:12.000+01:00,1.8080808080808082,0.28776978417266186,1.5346153846153847,1.834710743801653,3.6912442396313363,1.9705882352941178,0.2109256449165402,0.2944606413994169,0.5736738703339882,0.32673267326732675
2008-10-21T20:09:13.000+02:00,3.3258426966292136,0.5376623376623376,1.78,1.6589861751152073,4.879227053140097,2.2077464788732395,0.2805755395683453,0.24783362218370883,0.6598192276088742,0.3765093304061471
2008-08-01T01:29:27.000+02:00,6.203125,0.7223427331887202,2.343220338983051,1.7938388625592416,5.553846153846154,2.0968992248062017,0.4017743979721166,0.28413910093299405,0.6948356807511737,0.3541927409261577
2008-07-23T03:48:30.000+02:00,6.203125,0.7223427331887202,2.343220338983051,1.7938388625592416,5.553846153846154,2.0968992248062017,0.4017743979721166,0.28413910093299405,0.6948356807511737,0.3541927409261577
2008-05-01T21:24:22.000+02:00,4.686746987951807,0.6483050847457628,2.010600706713781,1.7139784946236558,5.829896907216495,2.00314465408805,0.33568075117370894,0.2630744849445325,0.7071698113207547,0.33403141361256544
2008-04-23T00:55:12.000+02:00,4.686746987951807,0.6483050847457628,2.010600706713781,1.7139784946236558,5.829896907216495,2.00314465408805,0.33568075117370894,0.2630744849445325,0.7071698113207547,0.33403141361256544
2008-01-31T00:21:03.000+01:00,9.068181818181818,0.801354401805869,2.2334801762114536,1.7304582210242587,6.372549019607843,2.204,0.3814713896457766,0.2675222112537019,0.7287234042553191,0.3757802746566791
2008-01-22T22:05:13.000+01:00,9.068181818181818,0.801354401805869,2.2334801762114536,1.7304582210242587,6.372549019607843,2.204,0.3814713896457766,0.2675222112537019,0.7287234042553191,0.3757802746566791
2007-10-24T19:07:32.000+02:00,6.491803278688525,0.7330415754923414,2.3803418803418803,1.6415094339622642,5.611111111111111,2.0035087719298246,0.4083438685208597,0.24285714285714285,0.6974789915966386,0.3341121495327103
2007-07-24T23:16:00.000+02:00,7.285714285714286,0.7586206896551724,2.5492227979274613,1.816860465116279,5.432926829268292,2.1818181818181817,0.4364963503649635,0.2899896800825593,0.6890995260663507,0.37142857142857144
