publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-07-24T22:20:09.000+02:00,6.5,0.7333333333333333,1.9423076923076923,1.5851272015655578,3.175438596491228,1.547911547911548,0.3202614379084967,0.22634367903103708,0.5210084033613446,0.21504339440694312
2014-04-24T21:10:04.000+02:00,5.377358490566038,0.6863905325443787,2.1524663677130045,1.7152466367713004,3.6483050847457625,1.6569343065693432,0.3655761024182077,0.2634186622625929,0.5697356426618049,0.24725274725274726
2014-02-06T23:01:38.000+01:00,6.466666666666667,0.7321428571428571,2.29004329004329,1.5680672268907563,3.0120481927710845,1.5271966527196652,0.39210526315789473,0.2212041884816754,0.5015015015015015,0.20860927152317882
2013-10-22T21:40:06.000+02:00,5.4035087719298245,0.6876712328767123,1.963235294117647,1.74373795761079,3.530035335689046,1.592074592074592,0.3250620347394541,0.2710674157303371,0.5585023400936038,0.22841726618705036
2013-07-23T22:30:09.000+02:00,5.359375,0.6855036855036855,2.132420091324201,1.6997840172786176,3.3550724637681157,1.7983651226158037,0.36151603498542273,0.2592,0.540765391014975,0.28529698149951316
2013-05-08T00:20:09.000+02:00,20.8,0.908256880733945,4.27536231884058,2.052325581395349,4.320754716981132,2.3181818181818183,0.6208791208791209,0.34476190476190477,0.624113475177305,0.3972602739726027
2013-04-25T21:30:12.000+02:00,3.9466666666666668,0.5956873315363881,2.169230769230769,1.7334905660377358,3.244,1.5873925501432664,0.36893203883495146,0.26833477135461603,0.528746465598492,0.22702104097452935
2013-03-21T22:40:08.000+01:00,6.413461538461538,0.7302204928664072,2.6146435452793835,1.717210007581501,3.347607052896725,1.5826771653543308,0.4466950959488273,0.26395089285714285,0.5399768250289687,0.22560975609756098
2013-02-25T19:00:29.000+01:00,8.521739130434783,0.7899543378995434,2.483050847457627,1.6727941176470589,3.844155844155844,1.752212389380531,0.4257907542579075,0.2517193947730399,0.5871313672922251,0.2733118971061093
2013-02-07T22:00:53.000+01:00,4.9875,0.6659707724425887,1.916058394160584,1.7272727272727273,3.3447204968944098,1.8,0.3141426783479349,0.26666666666666666,0.5396711937097927,0.2857142857142857
2012-10-24T00:00:09.000+02:00,4.666666666666667,0.6470588235294118,1.691119691119691,1.5087412587412588,2.952830188679245,1.5580357142857142,0.2568149210903874,0.20278745644599303,0.49403341288782815,0.2181500872600349
2012-07-24T21:50:06.000+02:00,4.25,0.6190476190476191,1.5992779783393503,1.5819521178637201,3.2142857142857144,1.7417721518987341,0.23055555555555557,0.2253922967189729,0.5254237288135594,0.270544783010157
2012-04-24T22:31:05.000+02:00,6.4423076923076925,0.7312661498708011,2.0892857142857144,1.7782340862422998,3.2758620689655173,1.7580645161290323,0.35260115606936415,0.2801182557280118,0.532258064516129,0.27485380116959063
2012-03-30T03:20:07.000+02:00,8.07920792079208,0.7797164667393675,2.2052565707133915,1.7847058823529411,3.32055063913471,2.003098373353989,0.3760249902381882,0.2817912970004225,0.53709604005462,0.33402115037400054
2012-02-09T22:20:11.000+01:00,8.487179487179487,0.7891891891891892,1.8098859315589353,1.867298578199052,3.5129151291512914,1.728813559322034,0.2882273342354533,0.30247933884297523,0.5568274734260016,0.2670807453416149
2012-01-10T08:00:00.000+01:00,10.88888888888889,0.8317757009345794,2.0677966101694913,1.7009803921568627,2.974169741697417,1.7663817663817665,0.34806629834254144,0.2595281306715064,0.49675023212627667,0.27703398558187436
2011-10-26T00:10:15.000+02:00,6.0625,0.7168141592920354,1.8793774319066148,1.8874734607218684,3.4113475177304964,1.58165548098434,0.3054054054054054,0.3073529411764706,0.5466237942122186,0.22530329289428075
2011-07-27T00:00:07.000+02:00,15.55,0.879154078549849,2.0662983425414363,1.810880829015544,3.8708133971291865,1.7962382445141065,0.34774774774774775,0.28847926267281104,0.5893909626719057,0.28475336322869954
2011-04-26T22:00:38.000+02:00,9.37037037037037,0.8071428571428572,2.7371794871794872,1.9611940298507462,4.969325153374233,1.7606557377049181,0.4648370497427101,0.3245967741935484,0.6649537512846866,0.2755344418052256
2011-02-09T22:30:19.000+01:00,9.702702702702704,0.8131313131313131,2.89375,1.711111111111111,4.035087719298246,1.7840531561461794,0.48635634028892455,0.26229508196721313,0.6027874564459931,0.28162291169451076
2010-07-22T23:28:13.000+02:00,8.96551724137931,0.7993079584775087,2.377483443708609,1.7566137566137565,3.6937799043062203,1.9767441860465116,0.40784313725490196,0.2744721689059501,0.5739041794087666,0.328125
2010-04-26T15:08:13.000+02:00,8.185185185185185,0.782258064516129,2.8260869565217392,1.761744966442953,4.134751773049645,2.2758620689655173,0.4772727272727273,0.275820170109356,0.6104972375690608,0.3894736842105263
