publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T18:11:06.000+01:00,3.106060606060606,0.5129151291512916,1.8532818532818534,1.819571865443425,5.972972972972973,2.1770833333333335,0.29905277401894453,0.29067245119305857,0.7131782945736435,0.3704918032786885
2015-07-29T18:51:10.000+02:00,2.5866666666666664,0.4423791821561338,2.139917695473251,1.7309644670050761,3.614678899082569,2.187725631768953,0.36304062909567497,0.26765799256505574,0.5666003976143141,0.3725934314835787
2015-05-06T17:02:11.000+02:00,2.4393939393939394,0.4185022026431718,2.308108108108108,1.924342105263158,5.563291139240507,2.887179487179487,0.3954248366013072,0.3160854893138358,0.695274831243973,0.48548812664907653
2015-02-13T21:43:01.000+01:00,2.2777777777777777,0.3898305084745763,2.1144578313253013,1.9057971014492754,4.293706293706293,2.292134831460674,0.3578336557059961,0.3117206982543641,0.6221928665785997,0.3924914675767918
2014-10-30T20:50:10.000+01:00,4.487804878048781,0.6355555555555555,2.181318681318681,2.035335689045936,4.397350993377484,2.25,0.37132987910189985,0.3410942956926659,0.6294478527607362,0.38461538461538464
2014-07-24T18:20:06.000+02:00,4.235294117647059,0.6179775280898876,2.195020746887967,2.0473684210526315,3.944954128440367,1.7448071216617211,0.37402597402597404,0.3436960276338515,0.5955473098330241,0.27135135135135136
2014-04-24T19:40:10.000+02:00,4.673913043478261,0.6475095785440613,2.1341463414634148,1.9205479452054794,4.046153846153846,1.855263157894737,0.36186770428015563,0.3151969981238274,0.6036585365853658,0.2995391705069124
2014-02-06T18:16:03.000+01:00,2.835616438356164,0.4785714285714286,2.105726872246696,2.112759643916914,3.7609756097560973,1.657718120805369,0.35602836879432626,0.3574833174451859,0.5799180327868853,0.2474747474747475
2013-10-24T22:40:05.000+02:00,4.875,0.6595744680851063,1.876,1.8911917098445596,4.048543689320389,1.7636363636363637,0.3045897079276773,0.30824372759856633,0.6038461538461538,0.27631578947368424
2013-07-26T00:01:08.000+02:00,3.425925925925926,0.5481171548117155,2.004016064257028,2.122950819672131,3.394308943089431,1.5768115942028986,0.3342245989304813,0.35958005249343833,0.5448658649398704,0.22384701912260968
2013-04-25T22:00:17.000+02:00,3.8636363636363638,0.5887850467289719,1.7380952380952381,1.887905604719764,3.0042372881355934,1.8264150943396227,0.26956521739130435,0.30745658835546474,0.5005291005291005,0.2923898531375167
