publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-07-29T22:04:25.000+02:00,4.0606060606060606,0.6047904191616766,1.6666666666666667,2.03003003003003,3.758793969849246,2.15,0.25,0.3399405351833499,0.5797254487856388,0.36507936507936506
2010-04-30T19:35:21.000+02:00,4.113636363636363,0.6088888888888889,2.3215547703180213,1.7203389830508475,3.218637992831541,1.825242718446602,0.39787234042553193,0.26479750778816197,0.5259133389974512,0.2920962199312715
2010-02-03T19:55:16.000+01:00,1.5903614457831325,0.22790697674418606,1.5751633986928104,1.834710743801653,3.145390070921986,1.6363636363636365,0.2233502538071066,0.2944606413994169,0.5175363558597091,0.2413793103448276
2009-11-10T03:23:09.000+01:00,1.6388888888888888,0.24210526315789474,1.5971563981042654,1.8614864864864864,2.751173708920188,1.4886731391585761,0.22992700729927007,0.3010625737898465,0.4668335419274093,0.19635890767230169
2009-07-30T21:13:18.000+02:00,2.028169014084507,0.3395348837209302,1.623015873015873,1.735042735042735,2.995575221238938,1.7868852459016393,0.23751891074130105,0.26875,0.4994462901439646,0.2823529411764706
2009-05-07T20:35:38.000+02:00,1.9473684210526316,0.32142857142857145,1.7216494845360826,1.6348122866894197,2.892857142857143,2.1805555555555554,0.26515151515151514,0.24093264248704663,0.48623853211009177,0.37117903930131
2009-02-20T19:50:30.000+01:00,2.646153846153846,0.45147679324894513,1.6721854304635762,1.8446601941747574,3.294573643410853,1.9922279792746114,0.25154894671623296,0.29692832764505117,0.5342960288808665,0.3316017316017316
2008-10-31T04:08:08.000+01:00,1.9318181818181819,0.3178294573643411,1.3452054794520547,1.7577092511013215,4.372413793103449,2.228494623655914,0.14719626168224298,0.2747603833865815,0.6277278562259306,0.38051623646960864
2008-08-01T06:01:45.000+02:00,2.514705882352941,0.4309623430962343,1.1601123595505618,1.7064676616915422,4.338461538461538,2.8303249097472922,0.0741222366710013,0.2610294117647059,0.6253602305475504,0.47785108388312914
2008-05-08T01:37:08.000+02:00,2.310810810810811,0.39591836734693875,1.3064133016627077,1.6740331491712708,3.8812154696132595,2.1186046511627907,0.13285272914521112,0.25206611570247933,0.590265987549519,0.3586875466070097
2008-02-01T02:29:03.000+01:00,2.4691358024691357,0.4234875444839858,1.2572178477690288,1.856858846918489,3.743827160493827,2.293103448275862,0.11395348837209303,0.29993041057759223,0.5783994795055303,0.39267015706806285
2007-11-02T05:27:45.000+01:00,3.619047619047619,0.5670103092783505,1.5588235294117647,1.7619047619047619,3.0325581395348835,2.1505791505791505,0.21839080459770116,0.27586206896551724,0.5040369088811996,0.36519607843137253
2007-08-07T21:52:33.000+02:00,3.5238095238095237,0.5578947368421052,1.8091872791519434,1.8972746331236898,3.6722408026755855,2.0489690721649483,0.2880503144654088,0.3096960926193922,0.5719398711524696,0.3440405748098056
