publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T01:49:12.000+01:00,8.761904761904763,0.7951219512195122,2.9785714285714286,1.9879032258064515,5.73015873015873,1.589090909090909,0.49730700179533216,0.33063427800269907,0.7028301886792453,0.22752808988764045
2015-07-31T02:46:09.000+02:00,5.25,0.68,2.69,2.1021671826625385,5.188571428571429,1.868421052631579,0.45799457994579945,0.35528942115768464,0.6768236380424746,0.30275229357798167
2015-04-24T03:53:01.000+02:00,5.529411764705882,0.6936936936936937,3.131782945736434,1.772108843537415,5.696,2.0,0.5159474671669794,0.2785276073619632,0.7013142174432497,0.3333333333333333
2015-01-30T01:20:05.000+01:00,4.875,0.6595744680851063,2.0764705882352943,2.1451612903225805,4.153846153846154,1.6366906474820144,0.34990439770554493,0.3641025641025641,0.6119402985074627,0.24147339699863574
2014-10-30T01:20:08.000+01:00,5.181818181818182,0.6764705882352942,2.0442477876106193,2.0932944606413995,4.298578199052133,1.5815217391304348,0.3430232558139535,0.353440150801131,0.6225402504472272,0.22526315789473683
2014-07-24T04:37:05.000+02:00,6.346153846153846,0.7277486910994765,2.6713286713286712,1.9960474308300395,5.1484375,1.6442687747035574,0.4552380952380952,0.3324538258575198,0.6747141041931385,0.2436472346786248
2014-04-25T02:10:11.000+02:00,4.944444444444445,0.6635514018691588,1.9348837209302325,2.2823529411764705,4.541666666666667,1.64,0.3185419968304279,0.3906810035842294,0.6390977443609023,0.24242424242424243
2014-01-30T01:10:03.000+01:00,7.193548387096774,0.7559055118110236,2.3967391304347827,1.9556313993174061,6.05511811023622,2.138059701492537,0.4112,0.3233256351039261,0.7165178571428571,0.3626634958382878
2013-10-31T00:40:07.000+01:00,5.142857142857143,0.6744186046511628,2.081730769230769,1.9935483870967743,4.58282208588957,1.7301587301587302,0.35101404056162244,0.33189655172413796,0.6417582417582418,0.26744186046511625
2013-07-31T02:01:16.000+02:00,6.303030303030303,0.7261410788381742,2.0319634703196345,1.8821752265861027,3.973684210526316,1.7037037037037037,0.34036144578313254,0.3060796645702306,0.5978835978835979,0.2602739726027397
