publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T19:37:07.000+01:00,4.5,0.6363636363636364,2.505434782608696,1.6649076517150396,4.61271676300578,2.1983471074380163,0.4294573643410853,0.2495049504950495,0.6436663233779608,0.37467700258397935
2015-08-05T19:35:05.000+02:00,3.8135593220338984,0.5845070422535211,2.315151515151515,1.6239067055393586,4.79054054054054,2.1608040201005023,0.396709323583181,0.23777777777777778,0.6546091015169195,0.3672496025437202
2015-05-13T18:43:03.000+02:00,3.918032786885246,0.5933333333333334,2.302857142857143,1.8601823708206686,5.12,2.15929203539823,0.3944636678200692,0.3007438894792774,0.673202614379085,0.36694677871148457
2015-02-04T21:45:09.000+01:00,3.918032786885246,0.5933333333333334,1.9653179190751444,1.8626198083067094,4.734177215189874,2.3248730964467006,0.3255360623781676,0.3013392857142857,0.6512141280353201,0.3984732824427481
2014-10-29T17:10:15.000+01:00,5.878787878787879,0.7092511013215859,2.43448275862069,1.6666666666666667,4.032679738562091,1.8805970149253732,0.41767068273092367,0.25,0.6025974025974026,0.30569948186528495
2014-08-06T18:30:05.000+02:00,5.066666666666666,0.6703296703296703,2.2203389830508473,1.728813559322034,3.383177570093458,1.8482490272373542,0.37894736842105264,0.2670807453416149,0.5437100213219617,0.2978142076502732
2014-05-09T19:47:08.000+02:00,7.6,0.7674418604651163,3.006172839506173,1.8034682080924855,6.6893939393939394,2.1621621621621623,0.5007704160246533,0.2865979381443299,0.7399014778325124,0.36752136752136755
2014-02-05T18:10:06.000+01:00,6.463414634146342,0.7320261437908496,2.3780487804878048,1.5913312693498451,4.929078014184397,2.1928934010152283,0.40794223826714804,0.22819593787335724,0.6626794258373205,0.37360890302066774
2013-11-06T18:40:08.000+01:00,4.5625,0.6404494382022472,2.286624203821656,1.4849397590361446,4.455696202531645,2.3625,0.39147286821705424,0.19515151515151516,0.6334106728538283,0.4052044609665427
2013-08-07T18:10:08.000+02:00,3.870967741935484,0.5894039735099338,2.2459893048128343,1.598802395209581,3.804123711340206,1.781954887218045,0.38385502471169686,0.2304147465437788,0.5836909871244635,0.2810810810810811
2013-05-23T18:40:07.000+02:00,5.521739130434782,0.6933333333333334,2.441340782122905,1.8273615635179152,5.493055555555555,2.349726775956284,0.41883116883116883,0.2926267281105991,0.6919786096256685,0.4029363784665579
2013-02-06T18:40:26.000+01:00,8.333333333333334,0.7857142857142857,2.6783625730994154,1.7737704918032786,5.54074074074074,2.5833333333333335,0.4562798092209857,0.2789598108747045,0.6942242355605889,0.4418604651162791
2012-11-02T17:10:05.000+01:00,4.614035087719298,0.64375,2.586387434554974,1.7493261455525606,4.532258064516129,2.250996015936255,0.44233576642335765,0.2725490196078431,0.6384839650145773,0.38480392156862747
2012-08-09T05:10:03.000+02:00,3.0229885057471266,0.5028571428571429,2.0558375634517767,1.760797342192691,4.409638554216867,1.7580645161290323,0.34551495016611294,0.27557160048134777,0.6302895322939867,0.27485380116959063
2012-05-22T19:00:03.000+02:00,6.056603773584905,0.7165775401069518,2.5217391304347827,1.66751269035533,4.538095238095238,2.182170542635659,0.43209876543209874,0.25023786869647957,0.6388650042992261,0.37149817295980514
2012-02-08T19:00:04.000+01:00,6.111111111111111,0.71875,2.379120879120879,1.6158357771260996,4.546583850931677,1.8041666666666667,0.408130081300813,0.23542600896860988,0.6394176931690929,0.2867756315007429
2011-11-09T18:30:09.000+01:00,5.775510204081633,0.7048192771084337,2.167539267015707,1.7409638554216869,5.083333333333333,1.937759336099585,0.3685950413223141,0.2703296703296703,0.6712328767123288,0.3192090395480226
2011-08-10T19:00:12.000+02:00,5.333333333333333,0.6842105263157895,2.309941520467836,1.7682539682539682,4.480769230769231,2.1486486486486487,0.3957597173144876,0.2775229357798165,0.6350877192982456,0.3648068669527897
