publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-01T19:27:10.000+01:00,6.3125,0.7264957264957265,2.182108626198083,2.0154525386313464,4.5395189003436425,1.656637168141593,0.3714859437751004,0.3367496339677892,0.6389578163771712,0.24716855429713525
2015-11-02T20:33:06.000+01:00,5.604166666666667,0.6971608832807571,2.1634980988593155,2.052325581395349,5.031818181818182,1.712719298245614,0.36778846153846156,0.34476190476190477,0.6684250188394876,0.2627324171382377
2015-08-10T20:50:20.000+02:00,8.80952380952381,0.7961165048543689,1.61455525606469,1.7852348993288591,4.870722433460076,1.904867256637168,0.23505154639175257,0.2819277108433735,0.6593264248704663,0.3115003808073115
2015-05-04T21:17:01.000+02:00,3.736842105263158,0.5777777777777777,1.7486187845303867,1.9412997903563942,4.119601328903655,1.8670886075949367,0.2723618090452261,0.32002851033499646,0.609344581440623,0.30242825607064017
2015-02-02T20:39:07.000+01:00,5.803921568627451,0.7060518731988472,2.130841121495327,1.9755102040816326,4.523076923076923,2.006993006993007,0.3611940298507463,0.3278463648834019,0.637883008356546,0.33488372093023255
2014-11-03T22:40:10.000+01:00,5.638297872340425,0.6987179487179487,2.134782608695652,2.1107692307692307,4.916201117318436,1.8368983957219251,0.361997226074896,0.3570722057368942,0.6619452313503305,0.295004712535344
2014-08-11T22:36:01.000+02:00,5.508474576271187,0.6927083333333334,2.0341296928327646,1.9440860215053763,4.2407407407407405,1.7524271844660195,0.3408323959505062,0.32067202337472606,0.6183745583038869,0.27336860670194
2014-05-05T20:01:34.000+02:00,5.277777777777778,0.6814159292035398,2.180722891566265,2.0595854922279795,4.714285714285714,1.8783068783068784,0.3712121212121212,0.34631668077900085,0.65,0.30514705882352944
2014-02-19T01:57:07.000+01:00,10.033333333333333,0.8187311178247734,2.8249027237354087,1.958762886597938,4.950191570881226,1.7695749440715884,0.47711088504577825,0.3240418118466899,0.6638763683193818,0.2778675282714055
2014-02-03T21:45:10.000+01:00,3.08,0.5098039215686274,1.9926739926739927,1.9752475247524752,4.082644628099174,1.6634382566585957,0.3317013463892289,0.3277870216306156,0.6065040650406504,0.24909090909090909
2013-11-04T19:00:06.000+01:00,2.9518072289156625,0.49390243902439024,1.6193548387096774,2.0,3.2636986301369864,1.5679611650485437,0.23645320197044334,0.3333333333333333,0.5309236947791165,0.22117202268431002
