publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-02-11T22:59:08.000+01:00,3.036144578313253,0.5044776119402985,1.6717325227963526,1.8623655913978494,3.136518771331058,1.6526315789473685,0.2514220705346985,0.3012772351615327,0.5165016501650165,0.24603174603174602
2009-11-05T20:14:07.000+01:00,2.9292929292929295,0.4910025706940874,1.8216216216216217,1.8422053231939164,3.44794952681388,1.8504672897196262,0.29118773946360155,0.2963210702341137,0.550354609929078,0.2983606557377049
2009-08-06T19:09:14.000+02:00,2.262135922330097,0.3869047619047619,1.4395604395604396,1.8970917225950783,3.0599369085173502,1.9744318181818181,0.18018018018018017,0.3096525096525097,0.5073815073815073,0.32760267430754536
2009-05-08T19:53:15.000+02:00,1.982608695652174,0.3294460641399417,1.73463687150838,1.7822736030828517,3.495176848874598,2.144385026737968,0.2686414708886619,0.28116343490304707,0.5550786838340487,0.36394557823129253
2009-01-29T21:18:15.000+01:00,1.6203703703703705,0.23674911660777384,1.4434250764525993,1.8325688073394495,2.9290322580645163,2.2823129251700682,0.18147684605757197,0.29392712550607286,0.4909688013136289,0.39067357512953366
2008-10-24T06:13:12.000+02:00,1.8780487804878048,0.3050847457627119,1.5,1.850453172205438,3.7814070351758793,1.8419182948490231,0.2,0.2983571807101219,0.581713084603258,0.29625
2008-07-25T03:15:16.000+02:00,1.7361111111111112,0.26903553299492383,1.9592391304347827,1.8134206219312603,3.399497487437186,1.870259481037924,0.3241505968778696,0.2891215823152996,0.5454026270702456,0.3031988873435327
2008-04-26T04:01:06.000+02:00,2.0941176470588236,0.35361216730038025,1.9826989619377162,1.8645598194130926,3.480392156862745,1.7815533980582525,0.3294663573085847,0.30181245074862095,0.5536105032822757,0.28097731239092494
2008-01-30T23:01:03.000+01:00,2.731707317073171,0.46405228758169936,1.5416666666666667,1.8187372708757636,3.2652439024390243,1.880778588807786,0.21311475409836064,0.2904624277456647,0.5310936383130808,0.30574324324324326
2007-10-21T09:28:44.000+02:00,4.0886075949367084,0.6069651741293532,1.800578034682081,1.5954692556634305,3.435828877005348,1.735042735042735,0.28586171310629516,0.22942643391521197,0.5491259795057264,0.26875
2007-07-19T22:52:55.000+02:00,3.066666666666667,0.5081967213114754,1.7740112994350283,1.9442148760330578,3.645614035087719,1.5868644067796611,0.2790224032586558,0.32070175438596493,0.5694864048338368,0.22686322686322685
