publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T05:04:14.000+01:00,5.083333333333333,0.6712328767123288,3.223684210526316,2.0689655172413794,5.662337662337662,2.596330275229358,0.5264797507788161,0.34831460674157305,0.6998050682261209,0.44387755102040816
2015-10-23T04:03:04.000+02:00,5.416666666666667,0.6883116883116883,3.723684210526316,2.302197802197802,6.515151515151516,2.9911504424778763,0.5766016713091922,0.39434276206322794,0.7338709677419355,0.49889135254988914
2015-07-31T03:31:04.000+02:00,1.7142857142857142,0.2631578947368421,2.588709677419355,2.08,6.0852713178294575,2.2552083333333335,0.44269662921348313,0.35064935064935066,0.7177242888402626,0.3856
2015-05-02T05:05:06.000+02:00,6.8076923076923075,0.7438423645320197,3.201550387596899,2.0,5.338129496402877,2.1991525423728815,0.5239852398523985,0.3333333333333333,0.684449489216799,0.3748344370860927
2015-01-30T05:40:06.000+01:00,5.2894736842105265,0.6820083682008368,2.992063492063492,2.066666666666667,4.716312056737588,2.707182320441989,0.4990059642147117,0.34782608695652173,0.6501240694789082,0.46050670640834573
2014-10-17T05:26:02.000+02:00,9.090909090909092,0.8018018018018018,3.449612403100775,2.1070234113712374,5.125,2.7567567567567566,0.5505226480836237,0.356297093649085,0.673469387755102,0.4676258992805755
2014-07-25T06:20:07.000+02:00,4.90625,0.6613756613756614,2.410596026490066,1.8020477815699658,4.012269938650307,2.4216216216216218,0.41359223300970877,0.2862362971985384,0.6009791921664627,0.4154818325434439
2014-05-02T06:50:08.000+02:00,6.04,0.7159090909090909,3.237037037037037,2.16,5.426573426573427,2.236842105263158,0.527972027972028,0.3670886075949367,0.6887921653971708,0.3821138211382114
2014-01-30T02:44:03.000+01:00,5.3076923076923075,0.6829268292682927,3.7476635514018692,2.131782945736434,3.738853503184713,2.1088082901554404,0.5787401574803149,0.3613861386138614,0.5779569892473119,0.3566666666666667
2013-10-25T08:50:04.000+02:00,4.947368421052632,0.6637168141592921,2.1116751269035534,2.0105540897097627,3.3896103896103895,1.9491525423728813,0.3572593800978793,0.33567046450482035,0.5443786982248521,0.3218390804597701
2013-07-26T04:00:10.000+02:00,5.5,0.6923076923076923,2.7837837837837838,2.3502304147465436,4.715596330275229,2.2929936305732483,0.4714285714285714,0.4030261348005502,0.6500802568218299,0.39264990328820115
