publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T22:12:05.000+01:00,2.4615384615384617,0.4222222222222222,2.085714285714286,1.5359342915811087,3.4595588235294117,1.5492610837438423,0.35185185185185186,0.21133603238866397,0.551525144270404,0.21545893719806763
2015-10-29T22:55:08.000+01:00,2.588235294117647,0.4426229508196721,2.4434389140271495,1.5328947368421053,4.80188679245283,1.6401985111662531,0.4191852825229961,0.21038961038961038,0.6552845528455284,0.2424812030075188
2015-09-17T21:46:04.000+02:00,7.357142857142857,0.7606837606837606,1.8904109589041096,1.619718309859155,3.903225806451613,1.8864628820960698,0.3080568720379147,0.23655913978494625,0.5921052631578947,0.3071104387291982
2015-07-29T22:45:06.000+02:00,2.2719298245614037,0.38873994638069703,1.5603448275862069,1.8025,4.254752851711027,1.7963386727688788,0.21885521885521886,0.2863514719000892,0.6193921852387844,0.28477905073649756
2015-04-29T21:15:01.000+02:00,1.9824561403508771,0.32941176470588235,1.7316176470588236,1.601078167115903,4.548076923076923,1.7680722891566265,0.26783310901749663,0.23108808290155441,0.6395147313691508,0.27747551686615884
2015-01-28T22:24:06.000+01:00,2.6296296296296298,0.4489795918367347,1.5068027210884354,1.54,3.9177489177489178,1.669291338582677,0.2021709633649932,0.2125984251968504,0.5933098591549296,0.25073746312684364
2014-10-29T20:40:20.000+01:00,2.825242718446602,0.47715736040609136,1.6308724832214765,1.6849894291754757,3.375,1.4264705882352942,0.23979591836734693,0.2551181102362205,0.5428571428571428,0.17575757575757575
2014-07-23T23:58:08.000+02:00,4.228571428571429,0.6174863387978142,1.9310344827586208,1.4810690423162582,3.828193832599119,1.7955271565495208,0.3176470588235294,0.19389587073608616,0.5857664233576643,0.2845714285714286
2014-04-23T23:55:09.000+02:00,3.5697674418604652,0.5623409669211196,1.8755020080321285,2.0026315789473683,3.8438818565400843,1.4938875305623471,0.30446927374301674,0.3339176161262051,0.5871080139372822,0.1980392156862745
2014-01-29T21:20:11.000+01:00,6.142857142857143,0.72,1.7022222222222223,2.0276923076923077,4.286458333333333,1.4664634146341464,0.2598684210526316,0.3394308943089431,0.6216748768472906,0.18912237330037082
2013-12-03T20:26:04.000+01:00,4.756756756756757,0.6525821596244131,1.5025125628140703,1.920265780730897,4.211111111111111,1.8515625,0.20080321285140562,0.31513083048919227,0.6162046908315565,0.29863013698630136
2013-10-30T20:00:08.000+01:00,3.7777777777777777,0.5813953488372093,1.9893617021276595,1.612121212121212,3.4343434343434343,1.71875,0.3309608540925267,0.23433874709976799,0.5489749430523918,0.26436781609195403
2013-09-17T01:30:07.000+02:00,4.793814432989691,0.6548042704626335,1.9882988298829882,1.7787075778707577,3.8709408825978353,1.7658108954289293,0.33072289156626505,0.28024092354023755,0.5894017094017094,0.27688476341408197
2013-07-24T20:40:07.000+02:00,3.8275862068965516,0.5857142857142857,1.6732673267326732,1.9895104895104896,3.8743455497382198,1.5494880546075085,0.2518518518518518,0.3309941520467836,0.58968850698174,0.21552878179384202
2013-06-14T00:20:05.000+02:00,3.0,0.5,1.3135135135135134,2.4350282485875705,4.029197080291971,1.8957345971563981,0.13551401869158877,0.41776315789473684,0.602322206095791,0.309328968903437
2013-05-22T20:30:05.000+02:00,6.181818181818182,0.7215189873417721,2.336842105263158,1.8826815642458101,5.032608695652174,2.0357142857142856,0.40063091482649843,0.3062015503875969,0.6684684684684684,0.3411764705882353
2013-04-24T21:30:18.000+02:00,2.0319148936170213,0.34035087719298246,1.5116279069767442,2.03971119133574,3.6307692307692307,1.5444839857651245,0.2037037037037037,0.342042755344418,0.5681063122923588,0.213986013986014
2013-02-21T00:00:45.000+01:00,4.0,0.6,1.443089430894309,2.0069686411149825,3.960591133004926,1.8440677966101695,0.18136439267886856,0.3348783314020857,0.5968222442899702,0.2967818831942789
2013-01-23T21:20:11.000+01:00,3.2941176470588234,0.5342465753424658,1.7104072398190044,1.8769716088328077,3.8223350253807107,1.5245901639344261,0.2621035058430718,0.3048245614035088,0.5852631578947368,0.2077922077922078
2012-10-24T21:40:09.000+02:00,2.342857142857143,0.4017094017094017,1.454183266932271,1.7574123989218329,3.8284313725490198,1.482315112540193,0.18506493506493507,0.27468230694037143,0.5857868020304569,0.19430051813471502
2012-07-25T21:20:03.000+02:00,2.485148514851485,0.42613636363636365,1.6276150627615062,1.9439252336448598,3.937799043062201,1.6555183946488294,0.23885350318471338,0.32063492063492066,0.5949612403100775,0.24685138539042822
2012-04-25T22:10:07.000+02:00,3.032608695652174,0.5040431266846361,1.703862660944206,1.6524390243902438,3.8241206030150754,1.5741324921135647,0.26031746031746034,0.24597701149425288,0.5854166666666667,0.22303921568627452
2012-01-25T21:40:08.000+01:00,4.619718309859155,0.6441102756892231,1.7408906882591093,1.7541899441340782,3.764705882352941,1.722741433021807,0.27031019202363366,0.2738336713995943,0.5802469135802469,0.2654462242562929
2011-10-26T20:50:56.000+02:00,3.0595238095238093,0.5073313782991202,1.7634854771784232,1.7157622739018088,3.6277056277056277,1.7576687116564418,0.27627627627627627,0.263558515699334,0.567820392890552,0.27474972191323693
2011-07-27T21:50:16.000+02:00,6.673913043478261,0.7393767705382436,1.914572864321608,1.5447570332480818,4.708571428571428,1.7323076923076923,0.3137931034482759,0.21407035175879396,0.6496496496496497,0.268018018018018
2011-04-27T21:10:25.000+02:00,5.808510638297872,0.70625,1.809782608695652,1.6056338028169015,5.051470588235294,1.7588652482269505,0.28820116054158607,0.23243243243243245,0.669501822600243,0.2750642673521851
2011-01-27T00:05:15.000+01:00,5.52542372881356,0.6935064935064935,2.0195121951219512,1.707182320441989,5.188235294117647,1.8903654485049834,0.3376413570274637,0.2612244897959184,0.6768060836501901,0.3080459770114943
2010-10-27T21:05:13.000+02:00,4.537313432835821,0.6388140161725068,2.1588235294117646,1.6139817629179332,5.424657534246576,1.8253424657534247,0.36685288640595903,0.23488372093023255,0.6886993603411514,0.2921212121212121
2010-07-29T09:58:18.000+02:00,5.274193548387097,0.6812339331619537,1.8685714285714285,1.5583333333333333,4.535294117647059,1.853658536585366,0.30278884462151395,0.2182410423452769,0.638682252922423,0.29914529914529914
2010-04-29T04:17:16.000+02:00,3.33,0.5381062355658198,1.7321428571428572,1.8186274509803921,3.893617021276596,1.84,0.2679738562091503,0.29043478260869565,0.591304347826087,0.29577464788732394
2010-01-27T23:15:03.000+01:00,2.556451612903226,0.4376417233560091,1.7642585551330798,1.8197969543147208,3.62015503875969,2.0993377483443707,0.2764786795048143,0.2907290729072907,0.5671140939597316,0.3547008547008547
2009-10-29T01:23:08.000+01:00,2.049586776859504,0.34417344173441733,1.505791505791506,1.7073791348600509,3.2109375,1.9060402684563758,0.20184899845916796,0.26127819548872183,0.5250463821892394,0.3117782909930716
2009-07-29T23:38:19.000+02:00,1.6666666666666667,0.25,1.6143344709897611,1.6783216783216783,3.7509727626459144,1.837837837837838,0.2349869451697128,0.25326370757180156,0.579033579033579,0.29523809523809524
2009-04-30T03:03:15.000+02:00,1.2074468085106382,0.09397590361445783,1.5618374558303887,1.8368983957219251,3.562015503875969,1.7705382436260624,0.2193103448275862,0.295004712535344,0.5615972812234494,0.278118609406953
2009-01-28T23:36:13.000+01:00,1.6352201257861636,0.24105011933174225,1.70703125,1.5386313465783665,3.69672131147541,1.782991202346041,0.2611832611832612,0.21217391304347827,0.5741710296684118,0.2813487881981033
2008-04-30T07:05:32.000+02:00,6.962962962962963,0.7488372093023256,1.5357142857142858,1.5569620253164558,5.7936507936507935,1.9558359621451105,0.2112676056338028,0.21782178217821782,0.705607476635514,0.3233724653148346
