publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-04-22T04:13:08.000+02:00,5.426229508196721,0.6887755102040817,2.2955465587044532,1.7651821862348178,3.6690647482014387,1.5100401606425702,0.3931203931203931,0.2767203513909224,0.5716486902927581,0.2032
2015-01-30T05:11:05.000+01:00,5.071428571428571,0.6705882352941176,2.3073170731707315,1.6111111111111112,3.9726027397260273,1.4362745098039216,0.3952802359882006,0.23404255319148937,0.5977961432506887,0.1790744466800805
2014-10-22T05:14:09.000+02:00,2.3411764705882354,0.4014084507042254,1.9054726368159205,1.7123655913978495,3.6584158415841586,1.6666666666666667,0.3116438356164384,0.2626362735381566,0.5706695005313497,0.25
2014-07-23T03:33:01.000+02:00,3.1911764705882355,0.5228070175438596,2.0195121951219512,1.866120218579235,3.7309417040358746,1.6481994459833795,0.3376413570274637,0.30219256434699715,0.5772511848341232,0.24476987447698745
2014-05-28T19:48:05.000+02:00,4.486486486486487,0.6354679802955665,1.825136612021858,1.7950138504155124,3.5186915887850465,1.7043189368770764,0.29206963249516443,0.2844400396432111,0.5573940020682523,0.26044226044226043
2014-05-21T19:18:09.000+02:00,8.055555555555555,0.7791411042944786,2.926829268292683,1.5608108108108107,4.572463768115942,1.8052434456928839,0.4906832298136646,0.21899736147757257,0.6410923276983095,0.2870493991989319
2014-04-25T03:08:05.000+02:00,4.886792452830188,0.6602564102564102,2.5055555555555555,1.8611825192802056,4.608465608465608,1.6496815286624205,0.4294770206022187,0.30098831985624436,0.6433962264150943,0.24519230769230768
2014-03-05T00:48:06.000+01:00,4.517241379310345,0.6375,1.6627906976744187,2.288793103448276,4.0458015267175576,1.5714285714285714,0.24890829694323144,0.3918741808650065,0.6036308623298033,0.2222222222222222
2014-01-31T01:16:05.000+01:00,3.3114754098360657,0.5361216730038023,2.088235294117647,1.6859504132231404,4.86,1.9027237354085602,0.3523809523809524,0.2553846153846154,0.658703071672355,0.3109919571045576
2013-12-10T23:10:05.000+01:00,5.811023622047244,0.7063583815028902,2.082271147161066,1.935973597359736,3.713670613562971,2.0751582278481013,0.3511278195488722,0.318794964028777,0.5757022151176068,0.34962696166709545
2013-12-04T01:55:03.000+01:00,4.185185185185185,0.6142857142857143,1.7165354330708662,2.025,4.346938775510204,1.3944954128440368,0.263768115942029,0.33884297520661155,0.6259541984732825,0.16475095785440613
2013-11-21T04:35:09.000+01:00,4.419354838709677,0.6309523809523809,2.05625,1.7966101694915255,3.641891891891892,1.9074074074074074,0.3456032719836401,0.28484848484848485,0.5691411935953421,0.31210191082802546
2013-10-23T02:20:10.000+02:00,3.4324324324324325,0.5487804878048781,2.277227722772277,1.6085918854415275,3.985148514851485,1.6358381502890174,0.38972809667673713,0.23330283623055809,0.5988083416087389,0.2412280701754386
2013-09-11T01:03:03.000+02:00,3.3333333333333335,0.5384615384615384,1.8253968253968254,1.6405063291139241,3.3413461538461537,1.5794701986754967,0.29213483146067415,0.24256951102588686,0.5393133997785161,0.2246469833119384
2013-09-05T02:43:03.000+02:00,4.464285714285714,0.6339869281045751,2.261146496815287,1.7957957957957957,2.9215686274509802,1.4984025559105432,0.38671875,0.284640171858217,0.49,0.19948849104859334
2013-07-24T02:08:05.000+02:00,4.3584905660377355,0.6267605633802817,2.169230769230769,1.72,3.922705314009662,1.4213483146067416,0.36893203883495146,0.2647058823529412,0.5937193326790972,0.1740139211136891
2013-06-13T19:41:04.000+02:00,5.473684210526316,0.6910569105691057,1.6283783783783783,1.9310344827586208,3.6423357664233578,1.7788461538461537,0.2390745501285347,0.3176470588235294,0.5691823899371069,0.28027681660899656
2013-04-24T03:22:02.000+02:00,3.8870967741935485,0.5907590759075908,2.1813725490196076,1.6882217090069285,3.757575757575758,1.5907780979827089,0.3713405238828968,0.25601374570446733,0.5796178343949044,0.22803114571746386
2013-01-30T01:04:04.000+01:00,2.883720930232558,0.48502994011976047,1.948051948051948,1.983644859813084,3.7103174603174605,1.5351089588377724,0.32158590308370044,0.32967893500391543,0.5754001684919966,0.2110792741165234
2012-12-07T02:10:06.000+01:00,7.430894308943089,0.7627772420443587,2.0453283996299723,1.862121212121212,3.7609457092819616,1.8855421686746987,0.34325637910085055,0.301217575436739,0.5799153945190363,0.3068893528183716
2012-10-24T03:20:04.000+02:00,3.91044776119403,0.5927051671732523,1.8197424892703862,1.8866995073891626,3.2064777327935223,1.345679012345679,0.2907153729071537,0.30716723549488056,0.5245428296438883,0.14736842105263157
2012-07-25T02:50:04.000+02:00,6.394736842105263,0.7295373665480427,2.2552083333333335,1.9166666666666667,3.9637305699481864,1.3678474114441417,0.3856,0.3142857142857143,0.5970772442588727,0.15535097813578827
2012-05-02T04:10:08.000+02:00,3.9814814814814814,0.5985130111524164,1.6199095022624435,1.7127371273712737,3.051948051948052,1.6377708978328174,0.23661485319516407,0.2627372627372627,0.5064102564102564,0.24178403755868544
2012-02-01T03:50:06.000+01:00,3.1176470588235294,0.5142857142857142,2.0829268292682928,1.7823691460055096,3.544600938967136,1.5317919075144508,0.3512658227848101,0.2811881188118812,0.5599173553719008,0.2100456621004566
2011-12-15T01:30:00.000+01:00,5.4353741496598635,0.6892177589852009,1.9092542677448339,1.8071142284569137,3.794358507734304,1.895697522816167,0.3125386040765905,0.28752454042477243,0.5828430442209148,0.3093201260693381
2011-11-17T23:00:00.000+01:00,5.142857142857143,0.6744186046511628,1.816793893129771,1.7297297297297298,4.583333333333333,1.5873015873015872,0.2899728997289973,0.26732673267326734,0.6417910447761194,0.22699386503067484
2011-10-26T02:20:07.000+02:00,2.9036144578313254,0.4876543209876543,1.794238683127572,1.8830845771144278,3.2664092664092665,1.7255434782608696,0.28424153166421207,0.30629853321829165,0.5312217194570136,0.2662013958125623
2011-07-26T03:10:07.000+02:00,5.74,0.7032640949554896,2.367149758454106,1.7420924574209247,4.27027027027027,1.5740740740740742,0.406025824964132,0.2706299911268855,0.6205128205128205,0.22302158273381295
2011-04-27T03:50:23.000+02:00,3.8225806451612905,0.5852842809364549,2.3632478632478633,1.8004385964912282,4.343478260869565,1.7912087912087913,0.40533672172808133,0.28582615505090053,0.6257119609438568,0.28346456692913385
2011-02-02T08:05:11.000+01:00,6.296296296296297,0.7258883248730964,2.767195767195767,1.786046511627907,4.767441860465116,1.8276762402088773,0.4691011235955056,0.28213689482470783,0.6532258064516129,0.29270544783010155
2010-10-27T04:05:15.000+02:00,9.212121212121213,0.8041543026706232,2.144144144144144,1.8992628992628993,4.277272727272727,1.7249283667621778,0.3638968481375358,0.3101694915254237,0.6210163652024118,0.26603575184016826
2010-07-28T05:05:20.000+02:00,8.472222222222221,0.7888563049853372,2.02880658436214,1.7563805104408352,4.45662100456621,1.7164948453608246,0.33967391304347827,0.27441077441077444,0.6334728033472803,0.2637571157495256
2010-04-28T06:03:09.000+02:00,7.5,0.7647058823529411,2.2151898734177213,1.858744394618834,4.421739130434783,1.8888888888888888,0.3779527559055118,0.3003921568627451,0.6311146752205292,0.3076923076923077
2010-02-04T06:26:09.000+01:00,4.8076923076923075,0.6556291390728477,2.78125,1.880778588807786,4.549019607843137,1.904320987654321,0.47107438016528924,0.30574324324324326,0.6395759717314488,0.31137088204038255
2009-10-23T05:10:22.000+02:00,3.6301369863013697,0.5680473372781065,2.175,1.8165938864628821,3.8084291187739465,1.777511961722488,0.3700787401574803,0.289922480620155,0.5840637450199203,0.27993109388458226
2009-07-24T05:26:24.000+02:00,3.869565217391304,0.5892857142857143,2.1004901960784315,1.6955414012738854,4.165354330708661,1.6984375,0.3549407114624506,0.2580340264650284,0.6128048780487805,0.2588303416328894
2009-04-22T00:27:18.000+02:00,2.592233009708738,0.44324324324324327,2.0238095238095237,1.8281505728314238,4.56,1.8877755511022045,0.33858267716535434,0.29282407407407407,0.6402877697841727,0.30742539902845245
2009-01-30T05:18:14.000+01:00,2.16260162601626,0.3676092544987147,2.1355311355311355,1.8577154308617234,4.062717770034843,1.8275,0.3621495327102804,0.30014025245441794,0.6049552649690296,0.2926613616268789
2008-10-22T06:58:08.000+02:00,3.5697674418604652,0.5623409669211196,1.9315960912052117,1.7135135135135136,3.6483870967741936,1.7782909930715936,0.31777777777777777,0.26294820717131473,0.5697432338653713,0.2801330008312552
2008-07-23T07:52:09.000+02:00,5.414285714285715,0.688195991091314,2.0865671641791046,1.706436420722135,4.374603174603174,2.1527777777777777,0.3520309477756286,0.26102088167053367,0.6278795038393384,0.3656387665198238
2008-04-23T04:22:08.000+02:00,5.983870967741935,0.7136258660508084,2.037037037037037,1.8236173393124067,4.828859060402684,2.1026200873362444,0.34146341463414637,0.29168872419269454,0.6568796776050662,0.3553835327234342
2008-01-25T06:00:50.000+01:00,3.986842105263158,0.5989445910290238,2.1902985074626864,1.7889546351084813,4.481927710843373,1.7224770642201834,0.3730994152046784,0.2828854314002829,0.6351648351648351,0.2653748946925021
2007-10-24T05:31:16.000+02:00,4.833333333333333,0.6571428571428571,1.9699570815450644,2.1632124352331608,4.569377990430622,1.650273224043716,0.3265895953757225,0.3677313677313677,0.6408934707903781,0.24536082474226803
2007-07-20T05:07:43.000+02:00,5.391304347826087,0.6870748299319728,2.4129554655870447,1.9567099567099566,4.58256880733945,1.7248520710059172,0.4139976275207592,0.3235724743777452,0.6417419884963024,0.26601520086862107
2007-04-27T04:46:16.000+02:00,3.449438202247191,0.5505050505050505,2.105769230769231,1.9,3.9612903225806453,1.893569844789357,0.3560371517027864,0.3103448275862069,0.5968790637191157,0.3088122605363985
2007-02-09T05:56:43.000+01:00,4.909090909090909,0.6615384615384615,2.2459016393442623,1.6477611940298507,4.495114006514658,1.7454545454545454,0.3838383838383838,0.24464487034949267,0.6360403082394783,0.271523178807947
2006-10-20T07:02:22.000+02:00,3.707317073170732,0.5751295336787565,2.589641434262948,1.646362098138748,4.065292096219931,1.686021505376344,0.4428412874583796,0.2442455242966752,0.6051560379918589,0.255404323458767
2006-07-21T05:56:32.000+02:00,4.557142857142857,0.6401028277634961,2.323651452282158,1.6472727272727272,3.9818840579710146,1.8240343347639485,0.3982521847690387,0.2445054945054945,0.5985454545454545,0.2917933130699088
2006-04-21T15:59:54.000+02:00,7.291666666666667,0.7587939698492462,2.300429184549356,2.019083969465649,4.4601449275362315,1.853211009174312,0.3940182054616385,0.33754740834386854,0.6337093563370936,0.2990353697749196
2006-01-31T19:57:55.000+01:00,5.481481481481482,0.6914285714285714,2.792626728110599,1.7411067193675889,4.3023255813953485,1.8063725490196079,0.4726609963547995,0.27036770007209804,0.6228070175438597,0.2873362445414847
2005-11-09T20:31:27.000+01:00,4.975,0.6652719665271967,2.1481481481481484,1.6558891454965359,2.881679389312977,1.5567282321899736,0.36470588235294116,0.24695652173913044,0.48475909537856443,0.21775025799793601
2005-11-09T20:30:52.000+01:00,7.157894736842105,0.7548387096774194,2.967741935483871,2.0642857142857145,7.254545454545455,3.4415584415584415,0.4959349593495935,0.3473193473193473,0.7577092511013216,0.5497076023391813
