publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-30T06:14:22.000+01:00,9.76923076923077,0.8142857142857143,2.67032967032967,1.6863270777479893,5.5524475524475525,1.915360501567398,0.4550898203592814,0.2554890219560878,0.6947705442902882,0.3139784946236559
2015-11-06T03:27:03.000+01:00,12.055555555555555,0.8468085106382979,3.0884353741496597,1.7925696594427245,5.879194630872483,2.3698630136986303,0.5108153078202995,0.2838137472283814,0.7092682926829268,0.4065040650406504
2015-07-24T03:15:12.000+02:00,10.807692307692308,0.8306188925081434,2.847826086956522,1.8038674033149171,6.423312883435583,2.294776119402985,0.480225988700565,0.28669950738916256,0.7305785123966942,0.3929784824462061
2015-05-01T04:20:09.000+02:00,7.583333333333333,0.7669902912621359,2.1092436974789917,1.5275938189845475,3.7735042735042734,1.9596273291925466,0.3567567567567568,0.20873362445414848,0.5810205908683975,0.3242392444910808
2015-01-23T04:37:02.000+01:00,15.571428571428571,0.8793103448275862,3.9012345679012346,1.5970464135021096,4.648148148148148,2.03757225433526,0.5919395465994962,0.22989439480097482,0.6459016393442623,0.34157944814462415
2014-11-07T03:50:13.000+01:00,14.777777777777779,0.8732394366197183,2.7151162790697674,1.7208121827411167,4.347368421052631,2.2131782945736433,0.4616588419405321,0.26492537313432835,0.6259842519685039,0.3775633293124246
2014-07-18T04:20:05.000+02:00,15.277777777777779,0.8771331058020477,2.1948051948051948,1.6422413793103448,4.238738738738738,1.8823529411764706,0.37398373983739835,0.24306688417618272,0.6182287188306105,0.30612244897959184
2014-04-23T04:30:16.000+02:00,14.157894736842104,0.8680555555555556,3.2857142857142856,1.895140664961637,5.828220858895706,1.8924050632911393,0.5333333333333333,0.30918727915194344,0.7070979335130279,0.3085339168490153
2014-01-17T04:00:03.000+01:00,10.36,0.823943661971831,2.5789473684210527,1.7982954545454546,4.522471910112359,1.6593059936908516,0.4411764705882353,0.28527918781725886,0.6378433367243134,0.2479240806642942
2013-12-10T03:39:03.000+01:00,12.214285714285714,0.8486486486486486,2.944954128440367,1.592,4.661016949152542,2.0327868852459017,0.4930232558139535,0.22839506172839505,0.6467065868263473,0.34054054054054056
2013-12-04T23:51:05.000+01:00,14.090909090909092,0.8674698795180723,4.136986301369863,1.510204081632653,4.757575757575758,1.9382716049382716,0.6106666666666667,0.2032520325203252,0.6526315789473685,0.31932773109243695
2013-10-31T02:50:04.000+01:00,9.153846153846153,0.803030303030303,2.5555555555555554,1.8502824858757063,3.9689119170984455,2.1357142857142857,0.4375,0.2983151635282458,0.5974973931178311,0.3621867881548975
2013-09-05T02:12:07.000+02:00,4.526315789473684,0.638095238095238,2.6054421768707483,1.8373702422145328,3.817142857142857,1.7567567567567568,0.44528301886792454,0.2951219512195122,0.5848161328588375,0.27450980392156865
2013-07-19T04:00:10.000+02:00,8.727272727272727,0.794392523364486,2.3745173745173744,1.7123595505617977,3.8427947598253276,1.7196969696969697,0.4073226544622426,0.2626346313173157,0.5870153291253382,0.2646239554317549
2013-01-31T07:00:07.000+01:00,6.0,0.7142857142857143,1.911764705882353,1.7408207343412527,3.0989399293286217,1.6822916666666667,0.31313131313131315,0.2702915681639086,0.5120689655172413,0.2543689320388349
2012-11-15T05:25:03.000+01:00,9.4,0.8076923076923077,3.044943820224719,1.465648854961832,3.6194029850746268,2.064327485380117,0.5055555555555555,0.18885448916408668,0.567043618739903,0.3473282442748092
2012-11-02T04:30:10.000+01:00,8.052631578947368,0.7790697674418605,2.191780821917808,1.653061224489796,3.4935064935064934,1.7469879518072289,0.37339055793991416,0.24615384615384617,0.5549132947976878,0.2719298245614035
2012-07-19T03:30:08.000+02:00,5.17948717948718,0.6763485477178424,2.2620087336244543,1.849009900990099,3.453781512605042,1.6861111111111111,0.3868808567603748,0.29800173761946136,0.5509433962264151,0.25542916235780766
2012-05-22T20:50:03.000+02:00,18.875,0.89937106918239,3.269662921348315,1.6666666666666667,5.278350515463917,2.2662337662337664,0.531578947368421,0.25,0.6814449917898193,0.38767395626242546
2012-05-11T23:13:05.000+02:00,8.761904761904763,0.7951219512195122,3.101449275362319,1.8644578313253013,4.517647058823529,1.879120879120879,0.5123674911660777,0.3017875920084122,0.6375266524520256,0.3053435114503817
