publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-11-02T04:00:12.000+01:00,2.3294117647058825,0.3992932862190813,2.0698924731182795,2.0334448160535117,4.048387096774194,2.309623430962343,0.34851138353765326,0.340683572216097,0.6038338658146964,0.39570164348925413
2011-08-18T02:30:06.000+02:00,3.0921052631578947,0.5112540192926045,2.576642335766423,1.862190812720848,4.180124223602484,2.1,0.44081632653061226,0.3012345679012346,0.6139088729016786,0.3548387096774194
2011-05-05T09:50:50.000+02:00,4.044776119402985,0.6035502958579881,2.3333333333333335,1.9694444444444446,4.820652173913044,2.1782945736434107,0.4,0.3264733395696913,0.6563958916900093,0.37073170731707317
2011-02-04T04:51:23.000+01:00,6.676470588235294,0.7394636015325671,3.284313725490196,2.141025641025641,5.628318584070796,2.317365269461078,0.5331807780320366,0.363265306122449,0.69826435246996,0.3971119133574007
2010-02-03T03:33:07.000+01:00,5.266666666666667,0.6808510638297872,2.5762711864406778,2.2946058091286305,4.234177215189874,2.5515151515151517,0.44075829383886256,0.3929471032745592,0.6178960096735188,0.43686006825938567
2009-11-06T05:27:06.000+01:00,5.853658536585366,0.708185053380783,2.859375,2.1770833333333335,4.533742331288344,2.7455621301775146,0.4817813765182186,0.3704918032786885,0.6385809312638581,0.4660347551342812
2009-08-20T04:47:34.000+02:00,2.810810810810811,0.475177304964539,2.1705882352941175,2.0694444444444446,4.454545454545454,2.4916201117318435,0.3692022263450835,0.34841628959276016,0.6333333333333333,0.4272
2009-04-30T04:21:18.000+02:00,1.7575757575757576,0.27472527472527475,2.0423280423280423,2.1297468354430378,3.3620689655172415,2.88953488372093,0.3426086956521739,0.3609706774519717,0.541501976284585,0.4857997010463378
2009-02-06T05:42:15.000+01:00,1.4824561403508771,0.19434628975265017,1.908675799086758,2.137704918032787,4.08457711442786,2.8181818181818183,0.31240188383045525,0.3625914315569488,0.6066536203522505,0.47619047619047616
2008-10-30T04:32:12.000+01:00,2.442105263157895,0.41896024464831805,2.0210526315789474,1.9255014326647564,3.4537444933920707,2.284974093264249,0.33797909407665505,0.31635651322233105,0.5509396636993076,0.3911671924290221
2008-08-21T02:01:16.000+02:00,4.30379746835443,0.6229116945107399,2.107476635514019,1.795294117647059,3.806083650190114,2.9360730593607305,0.35639097744360904,0.2845117845117845,0.5838607594936709,0.4918793503480278
2008-05-01T06:19:07.000+02:00,4.191780821917808,0.6147757255936676,2.184684684684685,1.950561797752809,3.811111111111111,2.290909090909091,0.371994342291372,0.32216298552932215,0.5842956120092379,0.39226519337016574
2008-02-06T09:27:48.000+01:00,5.673913043478261,0.7003257328990228,1.829268292682927,1.88,4.427027027027027,3.176470588235294,0.29310344827586204,0.3055555555555556,0.6314741035856574,0.5211267605633803
2007-11-01T04:09:11.000+01:00,4.826086956521739,0.6567164179104478,2.375,1.7774086378737541,3.397905759162304,1.9330357142857142,0.4074074074074074,0.2799043062200957,0.5452380952380952,0.3181126331811263
2007-08-23T04:38:59.000+02:00,4.823529411764706,0.6565656565656566,2.10625,1.937956204379562,3.9193548387096775,2.864406779661017,0.3561368209255533,0.31925465838509315,0.5934426229508196,0.4824561403508772
2007-05-03T03:07:23.000+02:00,2.6989247311827955,0.45930232558139533,1.606837606837607,1.751219512195122,3.1818181818181817,2.4237288135593222,0.23278688524590163,0.2730496453900709,0.5217391304347826,0.4158415841584158
2007-02-01T04:45:14.000+01:00,6.023809523809524,0.7152542372881356,2.44,2.1262135922330097,4.284916201117318,2.6983240223463687,0.4186046511627907,0.36024844720496896,0.6215644820295984,0.459214501510574
