publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-08T00:29:07.000+01:00,2.180722891566265,0.3712121212121212,2.0862944162436547,1.877717391304348,4.165,2.3422222222222224,0.3519736842105263,0.3050047214353163,0.6127783155856728,0.4015957446808511
2015-07-29T19:29:20.000+02:00,2.0555555555555554,0.34545454545454546,1.919811320754717,1.8074866310160427,4.591836734693878,2.3565573770491803,0.3150242326332795,0.2876190476190476,0.6423357664233577,0.40415140415140416
2015-05-03T14:51:12.000+02:00,1.6722689075630253,0.25157232704402516,1.9416666666666667,1.626865671641791,4.121495327102804,2.273469387755102,0.32011331444759206,0.23863636363636365,0.6094890510948905,0.38902743142144636
2015-02-12T18:10:14.000+01:00,2.4,0.4117647058823529,1.9696969696969697,1.751131221719457,4.695652173913044,2.4565217391304346,0.32653061224489793,0.2730263157894737,0.648854961832061,0.42138364779874216
2014-10-29T18:10:23.000+01:00,5.485294117647059,0.691609977324263,2.7279411764705883,1.97265625,5.4189723320158105,2.166189111747851,0.4635108481262327,0.3272010512483574,0.6884236453201971,0.36832579185520364
2014-07-30T18:20:07.000+02:00,5.444444444444445,0.6896551724137931,2.3063063063063063,1.748110831234257,4.154929577464789,2.0176678445229683,0.39509536784741145,0.27222731439046743,0.6120218579234973,0.3372365339578454
2014-04-30T21:01:03.000+02:00,6.3,0.726027397260274,2.5977653631284916,1.78134110787172,3.7743589743589743,2.2041666666666666,0.4440993788819876,0.2809224318658281,0.5810955961331902,0.37581274382314694
2014-02-12T19:57:01.000+01:00,5.537037037037037,0.6940509915014165,2.407035175879397,1.8195488721804511,4.403061224489796,2.2447257383966246,0.41297935103244837,0.2906666666666667,0.6298394711992445,0.3836150845253576
2013-10-30T17:02:38.000+01:00,6.186046511627907,0.7216828478964401,1.9288702928870294,1.8709677419354838,4.282051282051282,2.16988416988417,0.3171428571428571,0.30337078651685395,0.6213592233009708,0.3690621193666261
2013-07-31T18:20:05.000+02:00,3.626865671641791,0.567741935483871,2.1940928270042193,1.7989949748743719,4.4170616113744074,2.0252365930599368,0.37384412153236457,0.28545780969479356,0.6307961504811899,0.33889468196037537
2013-05-01T19:02:31.000+02:00,2.0,0.3333333333333333,1.6754716981132076,2.1114369501466275,3.5780590717299576,1.9479166666666667,0.2524682651622003,0.35721017907634306,0.5631336405529954,0.3215547703180212
2013-02-21T22:45:00.000+01:00,6.869565217391305,0.7458563535911602,2.1904761904761907,1.786549707602339,4.297142857142857,2.1,0.373134328358209,0.28226652675760755,0.622437971952535,0.3548387096774194
2013-02-14T20:10:11.000+01:00,4.068181818181818,0.6053811659192825,2.189003436426117,1.8766859344894027,4.461279461279461,2.318840579710145,0.3728448275862069,0.30475552578700604,0.6337854500616523,0.39737991266375544
2012-10-31T17:40:11.000+01:00,2.675,0.4557823129251701,1.6830769230769231,1.7394067796610169,2.9796610169491524,1.6264775413711583,0.2545871559633027,0.2699149265274555,0.49744463373083475,0.23852385238523852
2012-08-01T18:50:08.000+02:00,4.476923076923077,0.6348314606741573,2.045643153526971,1.6717724288840263,3.463878326996198,1.8774193548387097,0.34332425068119893,0.25143325143325146,0.5519591141396933,0.30493273542600896
2012-05-02T18:40:04.000+02:00,5.714285714285714,0.7021276595744681,2.471502590673575,1.7728395061728395,4.092233009708738,2.483720930232558,0.42388059701492536,0.27871772039180764,0.6072449952335558,0.4259012016021362
2012-02-16T18:30:07.000+01:00,11.0,0.8333333333333334,2.0416666666666665,1.872340425531915,4.900552486187845,2.140221402214022,0.3424657534246575,0.3037037037037037,0.6610486891385767,0.36310223266745006
2012-01-18T22:20:08.000+01:00,6.263888888888889,0.7246653919694073,2.454248366013072,1.811965811965812,4.113924050632911,2.28125,0.4210028382213813,0.2887537993920973,0.6089108910891089,0.3904761904761905
2011-11-02T17:50:12.000+01:00,3.6710526315789473,0.571830985915493,2.2523809523809524,1.8250591016548463,4.3768115942028984,1.9252669039145907,0.3850658857979502,0.2920502092050209,0.628032345013477,0.31630170316301703
2011-09-29T16:00:00.000+02:00,14.4,0.8701298701298701,2.3667953667953667,1.9051580698835275,4.227405247813411,2.409375,0.4059633027522936,0.3115693012600229,0.6174010039040714,0.41338221814848763
2011-08-03T18:20:37.000+02:00,6.760869565217392,0.742296918767507,2.2857142857142856,1.5685393258426967,4.373205741626794,2.220408163265306,0.391304347826087,0.22134733158355205,0.6277827248441674,0.37896070975918883
2011-05-04T20:10:20.000+02:00,4.508196721311475,0.6369047619047619,2.251497005988024,1.8487654320987654,4.554913294797688,2.0533333333333332,0.3848987108655617,0.2979414951245937,0.6399583766909469,0.34497816593886466
2011-02-24T19:41:13.000+01:00,4.396825396825397,0.6294117647058823,2.029850746268657,1.7231182795698925,4.130208333333333,1.7733812949640289,0.3399014778325123,0.26554787759131293,0.6101522842639594,0.2788586251621271
2010-11-03T18:33:30.000+01:00,5.157894736842105,0.6752136752136753,2.9310344827586206,1.6162046908315566,4.46969696969697,2.2439024390243905,0.49122807017543857,0.23553382233088835,0.6343490304709142,0.38345864661654133
2010-08-04T20:12:14.000+02:00,2.8641975308641974,0.48242811501597443,2.08,1.7525252525252526,3.868544600938967,2.133587786259542,0.35064935064935066,0.27339449541284405,0.5891996142719382,0.3617539585870889
2010-05-05T20:49:12.000+02:00,1.7572815533980584,0.2746478873239437,1.7606382978723405,1.627717391304348,2.9094827586206895,2.076923076923077,0.27552986512524086,0.23888314374353672,0.4884233737596472,0.35
2010-02-25T19:01:17.000+01:00,1.5490196078431373,0.2153846153846154,1.8121827411167513,1.7763975155279503,3.374384236453202,2.070539419087137,0.2888086642599278,0.2796420581655481,0.5427927927927928,0.34864864864864864
2009-10-28T18:47:10.000+01:00,1.4126984126984128,0.17105263157894737,2.013953488372093,1.7659574468085106,3.596412556053812,2.2083333333333335,0.33641975308641975,0.27692307692307694,0.5648780487804878,0.37662337662337664
2009-07-29T20:36:20.000+02:00,1.2461538461538462,0.1095890410958904,1.6409090909090909,1.4960835509138382,3.935960591133005,2.2139737991266375,0.24268502581755594,0.19874476987447698,0.5948103792415169,0.37771739130434784
2009-04-29T20:16:14.000+02:00,0.9779411764705882,-0.011152416356877323,1.3186440677966103,1.6896551724137931,3.5767441860465117,2.546728971962617,0.13742690058479531,0.2564102564102564,0.5630081300813008,0.43610013175230566
2009-02-25T17:16:22.000+01:00,1.736,0.26900584795321636,1.5529411764705883,1.69,3.2827868852459017,2.466386554621849,0.21658986175115208,0.25650557620817843,0.5330143540669856,0.42303030303030303
2009-01-22T01:45:32.000+01:00,2.970873786407767,0.4963325183374083,2.059925093632959,1.5871404399323181,3.8181818181818183,2.402097902097902,0.3463892288861689,0.22694571615434925,0.5849056603773585,0.41212744090441933
