publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T02:20:05.000+01:00,1.3807339449541285,0.1599229287090559,1.8021978021978022,1.836405529953917,3.2083333333333335,2.1615853658536586,0.28627450980392155,0.29488220958570266,0.5247524752475248,0.3674059787849566
2015-07-28T20:40:15.000+02:00,2.3777777777777778,0.40789473684210525,2.1147540983606556,1.9539641943734016,4.078838174273859,1.6819277108433734,0.35789473684210527,0.3229437229437229,0.6062091503267973,0.25426774483378256
2015-04-28T21:16:09.000+02:00,2.6194029850746268,0.44742268041237115,2.452471482889734,1.8791469194312795,3.8461538461538463,1.7189695550351287,0.42070484581497797,0.30534979423868314,0.5873015873015873,0.26442721791559
2015-02-05T22:25:09.000+01:00,2.4558823529411766,0.42127659574468085,1.6581818181818182,1.9033942558746737,3.807377049180328,1.9150943396226414,0.2476060191518468,0.31115107913669066,0.5839727195225917,0.313915857605178
2014-10-28T21:51:04.000+01:00,3.485981308411215,0.5541666666666667,2.1576576576576576,1.7913978494623657,3.1943462897526502,2.0826210826210825,0.3666191155492154,0.2835130970724191,0.523167649536647,0.3512014787430684
2014-07-28T22:47:02.000+02:00,2.5524475524475525,0.43700787401574803,2.1312741312741315,1.8474945533769063,4.126482213438735,1.7989949748743719,0.36128236744759556,0.297628156082632,0.6098689282960679,0.28545780969479356
2014-04-29T22:29:06.000+02:00,2.475862068965517,0.4246031746031746,2.081272084805654,1.9535398230088497,3.8014440433212995,1.9545454545454546,0.35091743119266056,0.32284644194756557,0.5834586466165413,0.3230769230769231
2014-02-19T20:33:04.000+01:00,3.2987012987012987,0.5347432024169184,1.7171314741035857,1.6736596736596736,4.185365853658537,2.0494505494505493,0.26392961876832843,0.25196163905841323,0.6142991533396049,0.3441441441441441
2014-02-06T20:40:15.000+01:00,2.7109375,0.4610526315789474,1.7051671732522797,1.9978678038379531,3.951388888888889,1.7434052757793765,0.2606741573033708,0.3328591749644381,0.5960729312762973,0.270979020979021
2013-10-29T19:12:04.000+01:00,1.6,0.23076923076923078,1.546742209631728,1.9206680584551148,3.5,1.6859688195991092,0.21468298109010012,0.3152251608291637,0.5555555555555556,0.25538971807628524
2013-07-30T22:10:06.000+02:00,2.5737704918032787,0.44036697247706424,1.7373737373737375,2.0995260663507107,3.853932584269663,1.7272727272727273,0.2693726937269373,0.3547400611620795,0.5879629629629629,0.26666666666666666
2013-04-30T22:40:09.000+02:00,1.5320197044334976,0.21011673151750973,1.466472303206997,1.7951807228915662,3.0442477876106193,2.213872832369942,0.18912529550827423,0.28448275862068967,0.5054704595185996,0.3776978417266187
2013-02-06T20:09:04.000+01:00,1.6845238095238095,0.2549889135254989,1.9375,2.0393518518518516,3.710714285714286,2.139130434782609,0.3191489361702128,0.341964965727342,0.5754359363153905,0.3628808864265928
2012-10-31T20:20:03.000+01:00,0.9158878504672897,-0.04390243902439024,1.414012738853503,1.8876404494382022,3.256880733944954,1.6703601108033241,0.17150395778364116,0.30739299610894943,0.5301724137931034,0.25103734439834025
2012-07-31T21:20:03.000+02:00,1.7588235294117647,0.27505330490405117,1.5308641975308641,1.6503623188405796,3.433846153846154,1.6865671641791045,0.2097560975609756,0.24538619275461382,0.5489243580846634,0.25555555555555554
2012-05-02T00:50:06.000+02:00,3.201923076923077,0.5240274599542334,1.984251968503937,1.9359267734553776,4.06425702811245,1.9864864864864864,0.32981530343007914,0.31878409976617306,0.6050753370340999,0.33031674208144796
2012-02-02T21:40:07.000+01:00,4.87012987012987,0.6592920353982301,2.110169491525424,1.9406392694063928,4.063559322033898,1.880758807588076,0.3569482288828338,0.3198757763975155,0.605020920502092,0.3057384760112888
2011-10-25T22:20:11.000+02:00,3.2653061224489797,0.5311004784688995,2.0508474576271185,1.9105504587155964,4.599137931034483,1.9915730337078652,0.34444444444444444,0.3128447596532703,0.642802155504234,0.3314553990610329
2011-07-26T23:50:16.000+02:00,7.527272727272727,0.7654584221748401,1.8832684824902723,1.8490153172866521,5.412037037037037,1.737327188940092,0.30634278002699056,0.2980030721966206,0.688086642599278,0.26936026936026936
2011-04-29T05:50:14.000+02:00,8.391304347826088,0.7870370370370371,2.511961722488038,1.9391891891891893,4.995575221238938,2.0185185185185186,0.4305177111716621,0.3195402298850575,0.666420664206642,0.3374233128834356
2011-02-02T17:19:58.000+01:00,8.652173913043478,0.7927927927927928,2.449197860962567,1.9868073878627968,6.095238095238095,2.117056856187291,0.4201550387596899,0.3303886925795053,0.7181208053691275,0.3583690987124464
2010-10-26T22:05:16.000+02:00,7.590909090909091,0.7671957671957672,2.232673267326733,1.9407582938388626,4.829383886255924,1.6151960784313726,0.38131699846860645,0.31990330378726833,0.656910569105691,0.2352389878163074
2010-07-27T23:05:32.000+02:00,9.142857142857142,0.8028169014084507,2.318385650224215,1.8936170212765957,5.240384615384615,1.7678100263852243,0.3972972972972973,0.3088235294117647,0.6795069337442219,0.27740705433746427
2010-04-27T23:14:09.000+02:00,5.602941176470588,0.6971046770601337,2.0205761316872426,1.9018264840182648,4.241379310344827,1.9490084985835694,0.33787465940054495,0.3107789142407553,0.618421052631579,0.3218059558117195
2010-02-02T21:36:09.000+01:00,3.6153846153846154,0.5666666666666667,2.2465753424657535,1.9596199524940618,4.433179723502304,1.9901639344262294,0.38396624472573837,0.32423756019261635,0.631891433418151,0.33114035087719296
2009-10-30T22:00:21.000+01:00,1.948905109489051,0.3217821782178218,2.064638783269962,1.879907621247113,3.591078066914498,1.7642276422764227,0.34739454094292804,0.30553327987169204,0.5643724696356275,0.27647058823529413
2009-07-31T01:23:24.000+02:00,2.2788461538461537,0.39002932551319647,1.7655677655677655,1.8416666666666666,3.416393442622951,1.7667493796526055,0.2768211920529801,0.2961876832844575,0.5471417965850037,0.2771300448430493
