publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-10-27T23:19:07.000+01:00,2.4146341463414633,0.4142857142857143,1.989090909090909,1.733644859813084,3.6771300448430493,1.7088607594936709,0.3309002433090024,0.26837606837606837,0.5723873441994247,0.2616822429906542
2009-07-20T23:52:21.000+02:00,1.5656565656565657,0.2204724409448819,1.8455882352941178,1.7264367816091954,3.096654275092937,1.6846153846153846,0.2971576227390181,0.26644182124789206,0.5117967332123412,0.25501432664756446
2009-04-21T23:52:15.000+02:00,1.4059405940594059,0.16872427983539096,1.7986111111111112,1.672340425531915,3.1925675675675675,1.7275,0.2853598014888337,0.2515923566878981,0.5229653505237711,0.26672777268560954
2009-01-16T22:55:29.000+01:00,1.375,0.15789473684210525,1.724,1.6377440347071583,2.9927272727272727,1.5213903743315509,0.2657856093979442,0.24177631578947367,0.4990892531876138,0.2067868504772004
2008-10-25T06:27:12.000+02:00,2.5128205128205128,0.4306569343065693,1.7868852459016393,1.6559485530546625,3.82967032967033,1.670807453416149,0.2823529411764706,0.2469733656174334,0.5858930602957907,0.25116279069767444
2008-07-17T23:09:16.000+02:00,3.788732394366197,0.5823529411764706,2.25,1.7674943566591421,3.9563492063492065,1.829268292682927,0.38461538461538464,0.27732463295269166,0.5964771817453963,0.29310344827586204
2008-04-16T21:43:18.000+02:00,6.0,0.7142857142857143,2.096654275092937,1.667342799188641,4.15625,1.5763888888888888,0.35414165666266506,0.25019011406844105,0.6121212121212121,0.22371967654986524
2008-01-18T23:33:33.000+01:00,5.041666666666667,0.6689655172413793,1.904,1.8578680203045685,3.051851851851852,2.0,0.31129476584022037,0.30017761989342806,0.506398537477148,0.3333333333333333
2007-10-23T23:34:01.000+02:00,5.102564102564102,0.6722689075630253,2.298429319371728,1.7170868347338935,3.0,1.6788990825688073,0.39365079365079364,0.2639175257731959,0.5,0.2534246575342466
2007-07-19T00:06:15.000+02:00,3.7468354430379747,0.5786666666666667,1.4175824175824177,1.9343891402714932,4.724806201550388,2.032,0.17272727272727273,0.3184271395528142,0.6506431956668923,0.3403693931398417
