publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-07T00:48:06.000+01:00,6.716981132075472,0.7408312958435208,2.7142857142857144,1.5614035087719298,4.082539682539682,2.357142857142857,0.46153846153846156,0.2191780821917808,0.6064959400374765,0.40425531914893614
2015-10-07T21:33:05.000+02:00,8.285714285714286,0.7846153846153846,2.6285714285714286,1.5745526838966202,5.356020942408377,2.251851851851852,0.44881889763779526,0.22316602316602316,0.685337726523888,0.38496583143507973
2015-06-25T03:21:02.000+02:00,5.55,0.6946564885496184,2.98728813559322,1.9385964912280702,5.162679425837321,2.204861111111111,0.49840595111583424,0.3194029850746269,0.6754658385093167,0.37594799566630555
2015-04-01T20:20:03.000+02:00,3.263157894736842,0.5308641975308642,2.1737288135593222,1.6541019955654102,3.7430830039525693,2.0790378006872854,0.369826435246996,0.24644945697577275,0.5783333333333334,0.35044642857142855
2015-01-08T00:47:05.000+01:00,5.3,0.6825396825396826,2.797794117647059,1.8155339805825244,4.1345029239766085,2.0668380462724936,0.47337850919651503,0.2896551724137931,0.6104783599088838,0.34786253143336127
2014-10-08T23:19:07.000+02:00,7.326530612244898,0.7598039215686274,2.6231884057971016,1.5244360902255638,5.2030456852791875,2.132890365448505,0.448,0.20774385703648549,0.6775777414075287,0.3616118769883351
2014-06-25T22:00:48.000+02:00,12.933333333333334,0.8564593301435407,2.8389830508474576,1.5841924398625429,4.80241935483871,2.126984126984127,0.47902869757174393,0.22606382978723405,0.655316191799861,0.3604060913705584
2014-05-22T01:05:06.000+02:00,8.0,0.7777777777777778,2.86734693877551,1.5041322314049588,2.9281045751633985,1.45,0.48284960422163586,0.20132013201320131,0.4908485856905158,0.1836734693877551
2014-04-02T23:02:06.000+02:00,9.790697674418604,0.8146551724137931,2.392857142857143,1.644524236983842,4.381132075471698,2.0248756218905473,0.4105263157894737,0.2437202987101154,0.6283309957924264,0.33881578947368424
2014-01-08T18:45:10.000+01:00,9.787878787878787,0.8146067415730337,2.8230769230769233,1.677298311444653,4.75,2.2366197183098593,0.4768611670020121,0.2529782761037141,0.6521739130434783,0.38207136640557005
2013-12-05T03:30:06.000+01:00,12.416666666666666,0.8509316770186336,2.796875,1.9695817490494296,2.979381443298969,2.2290502793296088,0.4732510288065844,0.3265044814340589,0.49740932642487046,0.3806228373702422
