publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T20:27:04.000+01:00,5.4,0.6875,2.433673469387755,1.7612359550561798,4.526011560693641,1.8884615384615384,0.4175334323922734,0.27568667344862663,0.6380753138075314,0.30758988015978694
2015-07-30T20:26:06.000+02:00,5.695652173913044,0.7012987012987013,2.6987951807228914,1.6573816155988859,5.147651006711409,1.5745454545454545,0.4592833876221498,0.24737945492662475,0.6746724890829694,0.2231638418079096
2015-05-09T03:51:06.000+02:00,5.320754716981132,0.6835820895522388,2.4827586206896552,1.754880694143167,4.3136363636363635,1.601063829787234,0.42574257425742573,0.2740157480314961,0.6236099230111206,0.2310838445807771
2015-02-18T20:40:14.000+01:00,5.5,0.6923076923076923,2.654639175257732,1.8463687150837989,4.722543352601156,1.7254901960784315,0.4527503526093089,0.29735034347399414,0.6505050505050505,0.26618705035971224
2014-10-29T22:42:03.000+01:00,4.963636363636364,0.6646341463414634,2.1095238095238096,1.7988505747126438,4.240223463687151,1.6375404530744337,0.3568147013782542,0.28542094455852157,0.6183368869936035,0.24171779141104294
2014-08-01T02:30:09.000+02:00,3.8275862068965516,0.5857142857142857,2.1866666666666665,1.6529562982005142,3.835,1.5966101694915253,0.3723849372384937,0.24612403100775193,0.5863495346432265,0.2297650130548303
2014-05-06T20:19:04.000+02:00,3.943396226415094,0.5954198473282443,2.3482142857142856,1.8198924731182795,4.798816568047338,1.5511811023622046,0.4026666666666667,0.29075309818875117,0.6551020408163265,0.21604938271604937
2014-02-18T18:43:03.000+01:00,4.230769230769231,0.6176470588235294,2.3233082706766917,1.6209850107066381,3.8638297872340424,1.6303191489361701,0.39819004524886875,0.2369281045751634,0.5888013998250219,0.2396359959555106
2013-10-29T17:50:07.000+01:00,5.122448979591836,0.6733333333333333,2.420353982300885,1.8304668304668306,3.669642857142857,1.7752808988764044,0.4152652005174644,0.2934027777777778,0.5717017208413002,0.2793522267206478
2013-08-01T22:10:05.000+02:00,3.473684210526316,0.5529411764705883,2.1243243243243244,1.7093023255813953,3.9766081871345027,1.4758620689655173,0.35986159169550175,0.26180257510729615,0.5981198589894242,0.19220055710306408
2013-05-09T19:30:12.000+02:00,3.2465753424657535,0.5290322580645161,2.038327526132404,1.657471264367816,3.532258064516129,1.4568181818181818,0.34174311926605505,0.24740484429065743,0.5587188612099644,0.18593894542090658
2013-02-20T19:01:41.000+01:00,5.076923076923077,0.6708860759493671,2.113138686131387,1.705596107055961,3.126984126984127,1.6458852867830425,0.35756154747948415,0.2607913669064748,0.5153846153846153,0.24410933081998115
2012-10-25T17:46:05.000+02:00,5.304347826086956,0.6827586206896552,2.377551020408163,1.7547683923705721,5.26,1.5835694050991502,0.4078549848942598,0.27398615232443124,0.6805111821086262,0.22587719298245615
2012-07-31T22:13:05.000+02:00,3.9195402298850577,0.5934579439252337,2.3286219081272086,1.651851851851852,3.4707692307692306,1.4166666666666667,0.3991507430997877,0.24581005586592178,0.5526496902959395,0.1724137931034483
2012-05-01T22:24:05.000+02:00,5.042253521126761,0.668997668997669,2.3886925795053005,1.571687840290381,4.214814814814815,1.6896551724137931,0.4098018769551616,0.22230063514467185,0.6164772727272727,0.2564102564102564
