publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T04:19:07.000+01:00,6.163636363636364,0.7208121827411168,2.6416666666666666,1.7178841309823678,7.251572327044025,2.19281045751634,0.45080091533180777,0.26413345690454126,0.7576219512195121,0.3735926305015353
2015-10-16T04:42:08.000+02:00,4.548387096774194,0.6395348837209303,2.679611650485437,1.548148148148148,5.071005917159764,2.1494252873563218,0.45646437994722955,0.21511627906976744,0.6705653021442495,0.36496350364963503
2015-07-17T05:16:06.000+02:00,5.237288135593221,0.6793478260869565,2.2488888888888887,1.8276836158192091,4.988950276243094,1.848148148148148,0.3844049247606019,0.29270729270729273,0.6660516605166051,0.2977893368010403
2015-04-17T05:46:04.000+02:00,5.862068965517241,0.7085427135678392,2.9656652360515023,1.900647948164147,5.240909090909091,2.556420233463035,0.49567099567099565,0.3104988830975428,0.6795338674435543,0.437636761487965
2015-01-30T22:14:03.000+01:00,2.4901960784313726,0.42696629213483145,2.0921052631578947,1.8378995433789955,4.094420600858369,1.9376770538243626,0.35319148936170214,0.29525341914722447,0.607413647851727,0.3191899710703954
2014-10-16T20:21:04.000+02:00,3.3962264150943398,0.5450643776824035,2.758893280632411,1.7587476979742174,3.2159763313609466,1.7652173913043478,0.4679284963196635,0.2750333778371162,0.5256140350877193,0.27672955974842767
2014-07-17T21:14:02.000+02:00,3.1052631578947367,0.5128205128205128,2.1548387096774193,1.646067415730337,4.448028673835125,1.8447488584474885,0.3660531697341513,0.24416135881104034,0.6328947368421053,0.2969502407704655
2014-04-17T20:12:06.000+02:00,3.9473684210526314,0.5957446808510638,2.4535714285714287,1.8655804480651732,4.257352941176471,1.857843137254902,0.42088934850051707,0.30206112295664533,0.6195804195804195,0.30017152658662094
2014-02-28T19:40:09.000+01:00,12.85,0.855595667870036,3.172043010752688,2.0604395604395602,5.387878787878788,1.7419354838709677,0.520618556701031,0.3464991023339318,0.6869070208728653,0.27058823529411763
2014-01-31T21:20:07.000+01:00,4.134615384615385,0.6104868913857678,2.4966666666666666,1.7019400352733687,4.139931740614334,1.9144144144144144,0.42802669208770255,0.2597911227154047,0.6108897742363878,0.31375579598145287
2013-10-16T18:20:06.000+02:00,6.666666666666667,0.7391304347826086,2.394422310756972,1.3127272727272727,4.4449339207048455,1.5334773218142548,0.4107981220657277,0.13522012578616352,0.6326860841423948,0.21057118499573743
2013-07-17T18:10:11.000+02:00,5.333333333333333,0.6842105263157895,1.9766763848396502,1.5398981324278438,4.719858156028369,2.229828850855746,0.3281096963761019,0.21256684491978609,0.6503409795412275,0.380772142316427
2013-04-17T19:01:01.000+02:00,4.666666666666667,0.6470588235294118,1.9644268774703557,1.5802752293577982,4.75,1.8507462686567164,0.3253333333333333,0.2248888888888889,0.6521739130434783,0.29842931937172773
2013-02-09T01:20:06.000+01:00,15.142857142857142,0.8761061946902655,2.94392523364486,1.6291666666666667,6.076923076923077,1.7957957957957957,0.4928909952606635,0.2393026941362916,0.717391304347826,0.284640171858217
2013-02-01T19:20:08.000+01:00,7.581818181818182,0.7669491525423728,2.3694779116465865,1.6943231441048034,4.665158371040724,2.107936507936508,0.4064362336114422,0.2576985413290113,0.646964856230032,0.3564862104187947
2012-04-16T20:00:03.000+02:00,3.289156626506024,0.5337078651685393,2.33984375,1.5871964679911699,4.506787330316742,2.066265060240964,0.40116959064327484,0.22696245733788395,0.6368118323746919,0.3477406679764244
2012-02-11T02:30:00.000+01:00,16.142857142857142,0.8833333333333333,3.0043290043290045,1.6659619450317125,5.68586387434555,2.1538461538461537,0.5005405405405405,0.24980174464710547,0.7008613938919342,0.36585365853658536
2012-01-31T18:50:03.000+01:00,13.074074074074074,0.8578947368421053,2.2,1.8693467336683418,4.785365853658536,2.039877300613497,0.375,0.30297723292469353,0.654300168634064,0.3420787083753784
2011-10-27T23:30:00.000+02:00,8.787234042553191,0.7956521739130434,3.028673835125448,1.5802469135802468,4.745762711864407,2.026128266033254,0.50355871886121,0.22488038277511962,0.6519174041297935,0.3390894819466248
2011-10-24T23:20:28.000+02:00,7.521739130434782,0.7653061224489796,2.579124579124579,1.8272727272727274,4.688679245283019,1.5098522167487685,0.4412041392285983,0.29260450160771706,0.648424543946932,0.20314033366045142
2011-10-14T20:10:09.000+02:00,5.851851851851852,0.7081081081081081,2.6074380165289255,1.7836411609498681,4.645320197044335,2.1815181518151814,0.44558991981672397,0.28151658767772514,0.6457242582897034,0.37136929460580914
2011-07-15T20:20:18.000+02:00,6.808510638297872,0.7438692098092643,2.9130434782608696,1.6113744075829384,4.570754716981132,1.9936305732484076,0.4888888888888889,0.23411978221415608,0.6409822184589331,0.33191489361702126
2011-04-15T21:40:16.000+02:00,10.571428571428571,0.8271604938271605,2.55607476635514,1.7209944751381216,4.7967914438502675,2.0618556701030926,0.4375821287779238,0.2649746192893401,0.6549815498154982,0.3468013468013468
2011-02-02T20:00:22.000+01:00,7.945945945945946,0.7764350453172205,2.4434782608695653,1.7769230769230768,4.725888324873097,1.5861244019138756,0.41919191919191917,0.27977839335180055,0.650709219858156,0.22664199814986125
2010-10-15T18:12:27.000+02:00,2.0970873786407767,0.3542319749216301,1.3342175066312998,1.7659033078880406,3.7319148936170214,2.0628415300546448,0.1431818181818182,0.2769089236430543,0.5773381294964028,0.3470115967885816
2010-07-16T20:29:16.000+02:00,3.267605633802817,0.5313531353135313,1.9838056680161944,1.6878612716763006,4.3977272727272725,2.1305732484076434,0.32971506105834464,0.25591397849462366,0.6294736842105263,0.3611393692777213
2010-04-16T19:04:10.000+02:00,4.741379310344827,0.6516516516516516,2.1742424242424243,1.7272727272727273,3.585774058577406,1.9798270893371759,0.36992840095465396,0.26666666666666666,0.5638686131386861,0.3288201160541586
