publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T08:43:04.000+01:00,2.710280373831776,0.4609571788413098,1.7526427061310783,1.8527777777777779,2.8682505399568035,1.7679127725856698,0.27342549923195086,0.29892891918208375,0.48297040759352317,0.27743387732132807
2015-08-05T08:24:16.000+02:00,2.168421052631579,0.3687707641196013,1.7884615384615385,1.846325167037862,3.00974025974026,1.768079800498753,0.2827586206896552,0.297339593114241,0.5012145748987854,0.2774774774774775
2015-04-30T03:40:05.000+02:00,2.8970588235294117,0.4867924528301887,1.8172413793103448,2.1417525773195876,3.4672131147540983,1.765536723163842,0.29008567931456547,0.3634126333059885,0.5522935779816514,0.27681307456588355
2015-02-03T02:47:04.000+01:00,2.4693877551020407,0.4235294117647059,1.8926553672316384,1.9029535864978904,3.611888111888112,1.9059633027522935,0.30859375,0.311046511627907,0.5663381349507203,0.31176006314127863
2014-10-28T06:01:23.000+01:00,3.6835443037974684,0.572972972972973,1.8306451612903225,1.9402061855670103,3.3,1.982608695652174,0.2934472934472934,0.31977559607293127,0.5348837209302325,0.3294460641399417
2014-07-29T03:08:09.000+02:00,3.535211267605634,0.5590062111801242,1.6538461538461537,2.2464788732394365,3.818867924528302,1.955082742316785,0.2463768115942029,0.3839479392624729,0.5849647611589663,0.3232
2014-05-02T19:36:07.000+02:00,3.5428571428571427,0.559748427672956,1.8095238095238095,2.124513618677043,3.634304207119741,2.139874739039666,0.288135593220339,0.35990037359900373,0.5684357541899442,0.363031914893617
2014-02-06T10:36:04.000+01:00,3.316326530612245,0.5366430260047281,1.7349896480331264,1.6152737752161384,3.46112600536193,1.717219589257504,0.2687358062074186,0.23526170798898072,0.5516826923076923,0.26395348837209304
2013-10-31T01:40:06.000+01:00,5.408163265306122,0.6878980891719745,1.4958217270194987,2.210144927536232,2.55688622754491,1.8808290155440415,0.19866071428571427,0.37697516930022573,0.4377104377104377,0.3057553956834532
2013-07-30T03:40:09.000+02:00,3.2857142857142856,0.5333333333333333,1.4834834834834836,2.0113636363636362,2.5663430420711975,1.7566137566137565,0.1946795646916566,0.33584905660377357,0.43920145190562615,0.2744721689059501
2013-05-03T04:20:06.000+02:00,3.25,0.5294117647058824,1.7465277777777777,1.9845758354755785,2.9057971014492754,1.7704918032786885,0.2718078381795196,0.3298880275624462,0.48794063079777367,0.2781065088757396
2013-02-14T22:10:00.000+01:00,4.620689655172414,0.6441717791411042,1.460093896713615,1.6900958466453675,3.320441988950276,1.6865671641791045,0.18702290076335878,0.25653206650831356,0.5370843989769821,0.25555555555555554
2013-02-08T04:40:04.000+01:00,2.634782608695652,0.44976076555023925,1.3946280991735538,2.0121951219512195,3.2473958333333335,1.8972972972972972,0.16479723899913717,0.3360323886639676,0.5291232372777437,0.30970149253731344
2012-11-06T06:40:04.000+01:00,1.8333333333333333,0.29411764705882354,1.2203791469194314,2.0533642691415315,2.6569767441860463,2.1215880893300247,0.09925293489861259,0.34498480243161095,0.45310015898251194,0.35930047694753575
2012-08-10T04:28:03.000+02:00,2.3070866141732282,0.3952380952380952,1.6838046272493574,1.9555984555984556,3.1926345609065154,1.6618444846292948,0.2547892720306513,0.3233180927498367,0.522972972972973,0.24864130434782608
2012-05-09T07:00:06.000+02:00,3.414141414141414,0.5469107551487414,1.6514806378132119,2.001818181818182,3.293800539083558,1.681184668989547,0.24570446735395188,0.33373712901271957,0.5342121782799749,0.2540610786224821
2012-02-10T07:10:06.000+01:00,2.7899159663865545,0.4722838137472284,1.4014084507042253,2.003095975232198,3.2133333333333334,1.9900332225913622,0.16715542521994134,0.334020618556701,0.5253164556962026,0.33111111111111113
2011-11-02T06:50:06.000+01:00,3.4457831325301207,0.5501355013550135,1.6012931034482758,1.7938311688311688,3.3268156424581004,1.883847549909256,0.2311516155758078,0.284137129575828,0.5377663008392511,0.3064820641913153
2011-08-03T02:50:11.000+02:00,4.2894736842105265,0.6218905472636815,1.813953488372093,1.9796610169491526,3.4806629834254146,1.9921875,0.2892561983471074,0.32878270762229805,0.5536374845869297,0.33159268929503916
2011-05-05T09:50:40.000+02:00,4.388888888888889,0.6288659793814433,2.132911392405063,1.6361940298507462,3.3214285714285716,1.7820512820512822,0.3616161616161616,0.2413305024769993,0.5371900826446281,0.28110599078341014
2011-02-09T05:55:26.000+01:00,4.393939393939394,0.6292134831460674,2.0424929178470257,1.8204158790170133,3.871287128712871,1.9232323232323232,0.3426443202979516,0.29088471849865954,0.5894308943089431,0.3158258465791292
2010-11-03T05:50:30.000+01:00,2.0,0.3333333333333333,1.8,1.8787128712871286,2.8496240601503757,1.9256198347107438,0.2857142857142857,0.30524505588993983,0.48046875,0.3163841807909605
2010-08-04T04:57:12.000+02:00,2.1492537313432836,0.36492890995260663,1.9108527131782946,2.0903010033444818,3.6020408163265305,1.838095238095238,0.3129161118508655,0.3528138528138528,0.565410199556541,0.2953020134228188
2010-05-05T05:55:16.000+02:00,2.0112359550561796,0.3358208955223881,1.5945945945945945,1.7314578005115089,2.8863636363636362,2.1082802547770703,0.22916666666666666,0.26779026217228463,0.4853801169590643,0.35655737704918034
