publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-07T06:52:02.000+01:00,3.6875,0.5733333333333334,2.4596774193548385,1.975,3.92,3.0636363636363635,0.4219114219114219,0.3277310924369748,0.5934959349593496,0.5078299776286354
2015-08-06T17:13:02.000+02:00,1.4090909090909092,0.16981132075471697,1.8571428571428572,2.0224719101123596,3.6619718309859155,5.777777777777778,0.3,0.3382899628252788,0.5709969788519638,0.7049180327868853
2015-05-03T06:52:04.000+02:00,2.2325581395348837,0.381294964028777,2.5833333333333335,1.96875,4.01123595505618,3.3472222222222223,0.4418604651162791,0.3263157894736842,0.600896860986547,0.5399361022364217
2015-02-19T19:07:02.000+01:00,3.6363636363636362,0.5686274509803921,2.025,1.825910931174089,5.695652173913044,2.4404761904761907,0.33884297520661155,0.2922636103151863,0.7012987012987013,0.4186851211072664
2014-11-02T16:52:04.000+01:00,6.444444444444445,0.7313432835820896,2.2753623188405796,1.9537037037037037,6.044444444444444,7.793103448275862,0.3893805309734513,0.322884012539185,0.7160883280757098,0.7725490196078432
2014-08-02T15:29:08.000+02:00,6.615384615384615,0.7373737373737373,2.754385964912281,1.989010989010989,7.282051282051282,5.4,0.4672897196261682,0.33088235294117646,0.7585139318885449,0.6875
2014-04-30T23:10:04.000+02:00,3.875,0.5897435897435898,2.141732283464567,2.0053763440860215,5.447058823529412,2.380281690140845,0.3634085213032581,0.334525939177102,0.6897810218978102,0.4083333333333333
2014-02-20T17:20:10.000+01:00,5.318181818181818,0.6834532374100719,2.6588235294117646,2.031847133757962,6.057971014492754,3.0238095238095237,0.4533762057877814,0.3403361344537815,0.7166324435318275,0.5029585798816568
2013-10-31T22:10:06.000+01:00,4.863636363636363,0.6589147286821705,2.767123287671233,1.9767441860465116,6.142857142857143,2.8051948051948052,0.4690909090909091,0.328125,0.72,0.47440273037542663
2013-08-01T21:50:09.000+02:00,6.588235294117647,0.7364341085271318,2.4220183486238533,1.8534031413612566,4.872340425531915,2.789473684210526,0.4155495978552279,0.29908256880733947,0.6594202898550725,0.4722222222222222
2013-05-17T21:30:08.000+02:00,5.117647058823529,0.6730769230769231,2.6691449814126393,1.553156146179402,4.174216027874564,1.9666666666666666,0.45491388044579534,0.21665582303188027,0.6134680134680135,0.3258426966292135
2013-05-17T00:30:07.000+02:00,5.019607843137255,0.6677524429967426,2.4731182795698925,1.5272727272727273,3.983108108108108,1.970387243735763,0.4241486068111455,0.20863309352517986,0.5986440677966102,0.3266871165644172
2013-05-01T17:20:09.000+02:00,3.7037037037037037,0.5748031496062992,2.4404761904761907,2.0,4.648648648648648,2.3398058252427183,0.4186851211072664,0.3333333333333333,0.645933014354067,0.4011627906976744
2013-02-21T19:20:19.000+01:00,5.875,0.7090909090909091,2.1283783783783785,1.9248826291079812,4.140350877192983,2.297142857142857,0.36069114470842334,0.3162118780096308,0.6109215017064846,0.3934142114384749
2012-11-11T17:47:03.000+01:00,2.984848484848485,0.49809885931558934,2.332116788321168,1.7003676470588236,3.7003367003367003,1.8945945945945946,0.39978094194961666,0.25936010891763106,0.5744985673352435,0.30905695611577966
2012-10-31T18:30:10.000+01:00,2.8867924528301887,0.4854368932038835,1.698019801980198,1.808724832214765,3.7950310559006213,2.339622641509434,0.25871559633027524,0.28793309438470727,0.582901554404145,0.4011299435028249
2012-07-26T22:30:00.000+02:00,4.129032258064516,0.610062893081761,1.915151515151515,2.11353711790393,4.013986013986014,2.268421052631579,0.31392931392931395,0.3576437587657784,0.601115760111576,0.38808373590982287
2012-04-26T00:00:04.000+02:00,4.285714285714286,0.6216216216216216,1.9926470588235294,1.9301075268817205,3.533333333333333,2.6153846153846154,0.3316953316953317,0.3174311926605505,0.5588235294117647,0.44680851063829785
2011-11-04T00:15:00.000+01:00,6.617021276595745,0.7374301675977654,2.5864661654135337,1.652733118971061,4.751968503937008,2.163682864450128,0.44234800838574423,0.24606060606060606,0.6522929500342232,0.36782538399353276
2011-10-27T01:50:12.000+02:00,5.3023255813953485,0.6826568265682657,2.041860465116279,1.8802395209580838,3.616580310880829,1.9398496240601504,0.3425076452599388,0.30561330561330563,0.5667789001122334,0.319693094629156
2011-07-28T22:30:00.000+02:00,7.785714285714286,0.7723577235772358,2.127450980392157,2.3361344537815127,4.63013698630137,3.1923076923076925,0.3605015673981191,0.4005037783375315,0.6447688564476886,0.5229357798165137
2011-04-28T01:30:17.000+02:00,3.3055555555555554,0.535483870967742,2.2016806722689077,2.0125786163522013,4.467391304347826,2.8333333333333335,0.3753280839895013,0.33611691022964507,0.6341948310139165,0.4782608695652174
2010-10-28T03:36:19.000+02:00,4.052631578947368,0.6041666666666666,1.6388888888888888,1.7659574468085106,4.198412698412699,1.9065420560747663,0.24210526315789474,0.27692307692307694,0.6152671755725191,0.31189710610932475
2010-07-28T19:50:40.000+02:00,12.222222222222221,0.8487394957983193,1.75,2.085714285714286,4.5064935064935066,3.1627906976744184,0.2727272727272727,0.35185185185185186,0.6367924528301887,0.5195530726256983
2010-04-29T02:42:15.000+02:00,2.1538461538461537,0.36585365853658536,1.886435331230284,1.9498956158663883,3.372093023255814,1.8785529715762275,0.307103825136612,0.32200990799716916,0.5425531914893617,0.3052064631956912
2010-02-18T22:37:09.000+01:00,1.6323529411764706,0.24022346368715083,1.6010928961748634,1.9214285714285715,3.6923076923076925,2.0878048780487806,0.23109243697478993,0.3154034229828851,0.5737704918032787,0.3522906793048973
2009-10-29T21:48:09.000+01:00,2.6176470588235294,0.44715447154471544,2.018018018018018,1.8816120906801008,4.2926829268292686,1.7177177177177176,0.3373134328358209,0.30594405594405594,0.6221198156682027,0.2640883977900553
2009-07-29T23:40:42.000+02:00,1.8347826086956522,0.294478527607362,1.7453416149068324,1.8923395445134576,3.3120805369127515,1.793103448275862,0.27149321266968324,0.30851825340014316,0.5361867704280155,0.2839506172839506
2009-05-04T20:42:12.000+02:00,1.5666666666666667,0.22077922077922077,2.0122699386503067,1.8204225352112675,2.934065934065934,1.6754385964912282,0.3360488798370672,0.2908863920099875,0.49162011173184356,0.25245901639344265
2009-02-12T20:45:31.000+01:00,1.5696969696969696,0.22169811320754718,1.5498891352549888,1.8733108108108107,3.446236559139785,1.6428571428571428,0.21565217391304348,0.30393885949441507,0.5501813784764208,0.24324324324324326
2008-10-30T23:48:10.000+01:00,2.0833333333333335,0.35135135135135137,1.7964601769911503,1.8516377649325626,3.7916666666666665,1.7297297297297298,0.2848101265822785,0.29864864864864865,0.5826086956521739,0.26732673267326734
2008-07-29T22:58:14.000+02:00,3.6578947368421053,0.5706214689265536,1.993127147766323,1.906,4.3088235294117645,1.888382687927107,0.33180252583237657,0.3117687543014453,0.6232686980609419,0.30757097791798105
2008-04-29T22:00:10.000+02:00,2.839080459770115,0.47904191616766467,1.7874015748031495,1.9398148148148149,3.2851985559566788,1.6657458563535912,0.2824858757062147,0.31968503937007875,0.5332771693344566,0.24974093264248703
2008-02-13T23:26:09.000+01:00,2.632183908045977,0.44936708860759494,1.8373493975903614,1.973384030418251,3.7717041800643085,1.7559055118110236,0.2951167728237792,0.3273657289002558,0.5808625336927223,0.2742857142857143
2007-04-26T22:44:15.000+02:00,3.192982456140351,0.5230125523012552,1.9806451612903226,2.052391799544419,4.186770428015564,1.5072164948453608,0.329004329004329,0.3447761194029851,0.614403600900225,0.20230263157894737
2007-02-14T22:25:07.000+01:00,3.8208955223880596,0.5851393188854489,2.017857142857143,1.837686567164179,3.641566265060241,1.5698529411764706,0.33727810650887574,0.29520052596975677,0.5691109669046074,0.2217453505007153
2006-10-28T00:11:45.000+02:00,2.277310924369748,0.38974358974358975,1.7584415584415585,1.7510853835021707,3.0717703349282295,1.6987951807228916,0.2749529190207156,0.27301420305102575,0.5088131609870741,0.25892857142857145
2006-07-27T21:40:38.000+02:00,2.423076923076923,0.4157303370786517,2.0461095100864553,1.9477234401349073,4.418238993710692,1.6449912126537785,0.3434247871333964,0.32151029748283755,0.6308763784097504,0.24385382059800664
2006-04-28T12:32:26.000+02:00,2.3548387096774195,0.40384615384615385,2.348314606741573,1.9166666666666667,4.115107913669065,1.4474637681159421,0.40268456375838924,0.3142857142857143,0.6090014064697609,0.18282753515914138
2005-10-29T03:47:53.000+02:00,2.759493670886076,0.468013468013468,2.063973063973064,1.9535353535353535,3.954225352112676,1.6291390728476822,0.34725274725274724,0.3228454172366621,0.5963041933191187,0.23929471032745592
