publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T01:11:05.000+01:00,5.716981132075472,0.702247191011236,2.3372093023255816,2.229038854805726,5.326666666666667,1.8586278586278586,0.40069686411149824,0.3806206459784674,0.6838777660695469,0.3003636363636364
2015-08-04T23:25:12.000+02:00,5.0,0.6666666666666666,1.757679180887372,2.407766990291262,5.13302752293578,1.7160804020100502,0.2747524752475248,0.4131054131054131,0.6738967838444279,0.26364477335800185
2015-05-06T01:41:04.000+02:00,5.9,0.7101449275362319,2.338129496402878,2.1130820399113084,5.348547717842323,2.3072625698324023,0.40086206896551724,0.3575498575498576,0.6849673202614379,0.3952702702702703
2015-02-11T02:34:02.000+01:00,4.428571428571429,0.631578947368421,3.0257731958762886,2.323607427055703,4.195348837209302,2.2063492063492065,0.5032010243277849,0.39824421388667197,0.6150402864816473,0.37623762376237624
2014-11-04T23:07:08.000+01:00,7.708333333333333,0.7703349282296651,2.6903225806451614,2.43801652892562,4.481751824817518,2.4583333333333335,0.458041958041958,0.4182692307692308,0.6351531291611185,0.42168674698795183
2014-08-05T23:10:10.000+02:00,4.875,0.6595744680851063,2.0482456140350878,2.2591463414634148,2.558139534883721,1.9225352112676057,0.34388489208633094,0.3863423760523854,0.43790849673202614,0.3156626506024096
2014-05-06T21:00:09.000+02:00,4.394736842105263,0.6292682926829268,2.046875,2.1335740072202167,3.680722891566265,2.1549295774647885,0.3435897435897436,0.3617511520737327,0.5727155727155727,0.36607142857142855
2014-02-11T22:20:06.000+01:00,4.878048780487805,0.6597510373443983,2.0334928229665072,2.0,3.256880733944954,2.172549019607843,0.34069400630914826,0.3333333333333333,0.5301724137931034,0.3695920889987639
2013-10-29T21:20:09.000+01:00,4.0,0.6,2.0289256198347108,2.392405063291139,3.123404255319149,2.1785714285714284,0.339699863574352,0.41044776119402987,0.5149638802889577,0.3707865168539326
2013-07-30T23:50:09.000+02:00,4.770833333333333,0.6534296028880866,2.057239057239057,2.3850129198966408,3.1678571428571427,1.7129411764705882,0.3458149779735683,0.40916030534351144,0.5201371036846615,0.26279271465741544
2013-04-30T23:30:05.000+02:00,2.9682539682539684,0.496,1.8529411764705883,2.1933842239185752,3.138181818181818,1.8501228501228502,0.29896907216494845,0.3737051792828685,0.5166959578207382,0.2982758620689655
2013-02-13T00:10:02.000+01:00,5.220338983050848,0.6784741144414169,2.495081967213115,2.400900900900901,3.4968354430379747,1.8509803921568628,0.4277673545966229,0.4119205298013245,0.5552427867698804,0.2984869325997249
2012-10-30T20:10:06.000+01:00,3.888888888888889,0.5909090909090909,2.0179372197309418,2.340909090909091,3.763819095477387,2.2669039145907472,0.337295690936107,0.4013605442176871,0.580168776371308,0.3877995642701525
2012-07-31T23:40:05.000+02:00,3.689655172413793,0.5735294117647058,2.1950354609929077,2.2581453634085213,3.311355311355311,1.9924623115577889,0.37402885682574916,0.3861538461538462,0.536108751062022,0.3316540722082284
2012-05-02T00:00:35.000+02:00,3.4909090909090907,0.5546558704453441,2.2531120331950207,2.1807580174927113,3.3562753036437245,1.5700712589073633,0.3852040816326531,0.3712190650779102,0.5408921933085502,0.22181146025878004
2012-02-15T00:00:06.000+01:00,5.232558139534884,0.6791044776119403,2.0437956204379564,2.3814713896457764,3.6600790513833994,1.9690721649484537,0.34292565947242204,0.40854149879129736,0.5708227311280747,0.3263888888888889
2011-11-01T00:00:09.000+01:00,3.566666666666667,0.5620437956204379,1.9831649831649831,2.4297297297297296,3.6030534351145036,2.0550964187327825,0.3295711060948081,0.4168636721828211,0.5655058043117744,0.345356176735798
2011-08-02T23:30:36.000+02:00,3.473684210526316,0.5529411764705883,2.188612099644128,1.847191011235955,4.420600858369099,2.086848635235732,0.37276785714285715,0.2975532754538279,0.6310372129849564,0.3520900321543408
2011-05-03T23:50:14.000+02:00,3.3389830508474576,0.5390625,2.5416666666666665,2.1880597014925374,3.947619047619048,2.083798882681564,0.43529411764705883,0.37265917602996257,0.5957651588065448,0.35144927536231885
