publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-11-08T02:30:05.000+01:00,3.5689655172413794,0.5622641509433962,1.779527559055118,1.8706896551724137,3.847457627118644,1.6260162601626016,0.2804532577903683,0.3033033033033033,0.5874125874125874,0.23839009287925697
2013-08-08T23:50:08.000+02:00,3.9491525423728815,0.5958904109589042,1.7695035460992907,1.9147286821705427,3.3059210526315788,1.876010781671159,0.27784891165172854,0.31382978723404253,0.5355233002291826,0.3045923149015933
2013-05-02T21:50:06.000+02:00,2.5,0.42857142857142855,1.7184466019417475,1.8114754098360655,2.9952153110047846,1.9770992366412214,0.2642857142857143,0.2886297376093295,0.4994011976047904,0.3282051282051282
2013-03-01T19:00:18.000+01:00,3.3035714285714284,0.5352697095435685,1.5827586206896551,1.9073684210526316,3.1215277777777777,2.0231788079470197,0.22563417890520696,0.3120926864590876,0.514743049705139,0.3384446878422782
2012-11-16T23:32:01.000+01:00,4.140939597315437,0.6109660574412533,1.7619617224880382,1.8775510204081634,3.6060267857142856,1.7210056772100568,0.27587700303161544,0.3049645390070922,0.5657862854373638,0.26497764530551415
2012-11-10T04:18:03.000+01:00,3.851063829787234,0.5877192982456141,1.971563981042654,1.604989604989605,3.366255144032922,1.7737704918032786,0.3269537480063796,0.23224261771747806,0.5419415645617343,0.2789598108747045
2012-08-01T00:19:00.000+02:00,3.984126984126984,0.5987261146496815,2.2943548387096775,1.8043478260869565,3.4872727272727273,1.7058823529411764,0.3929008567931457,0.2868217054263566,0.5542949756888168,0.2608695652173913
2010-11-06T10:11:16.000+01:00,4.081967213114754,0.6064516129032258,2.054054054054054,1.6875,3.583081570996979,2.136138613861386,0.34513274336283184,0.2558139534883721,0.5636123928806855,0.3622730860299921
2010-08-06T14:14:12.000+02:00,3.0483870967741935,0.5059760956175299,2.2801932367149758,1.626865671641791,3.9716981132075473,1.9757575757575758,0.390279823269514,0.23863636363636365,0.5977229601518027,0.32790224032586557
2010-05-05T21:08:09.000+02:00,4.586206896551724,0.6419753086419753,2.033557046979866,2.0454545454545454,4.916666666666667,1.75,0.3407079646017699,0.34328358208955223,0.6619718309859155,0.2727272727272727
2009-11-04T21:21:07.000+01:00,3.6346153846153846,0.5684647302904564,2.2549019607843137,1.8489208633093526,3.34006734006734,1.953125,0.3855421686746988,0.29797979797979796,0.5391776570985259,0.32275132275132273
2009-02-24T21:27:18.000+01:00,2.7222222222222223,0.4626865671641791,1.8248175182481752,1.7430555555555556,3.992156862745098,2.2346041055718473,0.29198966408268734,0.2708860759493671,0.5993715632364494,0.38168631006346326
2008-11-05T20:26:16.000+01:00,4.75,0.6521739130434783,1.8582995951417005,1.6726057906458798,3.2559055118110236,2.3301587301587303,0.3002832861189802,0.25166666666666665,0.5300647548566142,0.3994280266920877
2008-08-07T01:55:24.000+02:00,8.16,0.7816593886462883,2.230769230769231,1.7183462532299743,4.735294117647059,2.8,0.38095238095238093,0.26425855513307983,0.6512820512820513,0.47368421052631576
2008-05-08T01:31:07.000+02:00,12.416666666666666,0.8509316770186336,2.09375,1.7486631016042782,5.604395604395604,2.464788732394366,0.35353535353535354,0.2723735408560311,0.697171381031614,0.42276422764227645
2008-02-27T12:03:50.000+01:00,9.75,0.813953488372093,2.2670454545454546,1.7866004962779156,5.825136612021858,2.668181818181818,0.38782608695652177,0.28227960819234194,0.7069655724579663,0.4547707558859975
2007-08-08T20:15:01.000+02:00,4.642857142857143,0.6455696202531646,1.7838983050847457,1.8596881959910914,3.8516949152542375,2.0,0.2815829528158295,0.30062305295950154,0.5877729257641922,0.3333333333333333
