publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-13T05:59:03.000+01:00,3.6210526315789475,0.5671981776765376,2.132258064516129,1.70990990990991,5.967213114754099,2.2125984251968505,0.36148300720906285,0.261968085106383,0.7129411764705882,0.37745098039215685
2015-08-12T05:30:16.000+02:00,3.8823529411764706,0.5903614457831325,3.011764705882353,1.708133971291866,5.130208333333333,2.258503401360544,0.501466275659824,0.26148409893992935,0.6737468139337298,0.3862212943632568
2015-05-06T01:50:06.000+02:00,4.5,0.6363636363636364,2.2091836734693877,1.7760416666666667,4.449735449735449,2.432900432900433,0.3767885532591415,0.2795497185741088,0.6330097087378641,0.41740226986128626
2015-02-18T05:32:05.000+01:00,5.72,0.7023809523809523,3.2,1.650103519668737,4.881516587677726,2.3846153846153846,0.5238095238095238,0.2453125,0.6599516518936341,0.4090909090909091
2014-11-12T04:50:09.000+01:00,8.27659574468085,0.7844036697247706,3.153409090909091,1.7295285359801489,6.162337662337662,2.326241134751773,0.518467852257182,0.2672727272727273,0.7207615593834995,0.39872068230277186
2014-08-13T02:30:07.000+02:00,7.75,0.7714285714285715,2.994565217391304,1.8657074340527577,4.71356783919598,2.022801302931596,0.4993197278911565,0.30209205020920504,0.6499560246262093,0.33836206896551724
2014-05-14T04:51:02.000+02:00,7.136363636363637,0.7541899441340782,3.3483870967741933,1.92797783933518,6.283687943262412,2.1666666666666665,0.5400593471810089,0.3169347209082308,0.7254138266796495,0.3684210526315789
2014-02-12T03:54:03.000+01:00,7.914893617021277,0.7756563245823389,3.459627329192547,1.7766749379652604,5.505813953488372,2.3183391003460208,0.5515320334261838,0.2797140303842717,0.6925826630920465,0.397288842544317
2013-11-06T02:50:06.000+01:00,10.583333333333334,0.8273381294964028,2.2892156862745097,1.8723958333333333,4.228155339805825,2.053125,0.3919523099850969,0.30371713508612874,0.617455896007428,0.34493346980552714
2013-08-06T19:20:10.000+02:00,10.263157894736842,0.822429906542056,3.1736526946107784,1.9333333333333333,4.735,2.16,0.5208034433285509,0.3181818181818182,0.6512641673931997,0.3670886075949367
2013-05-07T19:30:16.000+02:00,6.245283018867925,0.7239583333333334,2.3820754716981134,2.208,4.529953917050691,2.0557275541795668,0.4086471408647141,0.3765586034912718,0.6383333333333333,0.3454913880445795
2013-02-12T20:06:06.000+01:00,9.825,0.815242494226328,2.764397905759162,1.8691358024691358,5.56043956043956,2.3719298245614033,0.46870653685674546,0.3029259896729776,0.695142378559464,0.4068678459937565
2012-11-06T20:10:05.000+01:00,5.508771929824562,0.692722371967655,2.7115384615384617,1.8449074074074074,4.117886178861789,2.0485175202156336,0.46113989637305697,0.2969894222945484,0.6092136616362193,0.34394341290893016
2012-08-07T21:22:04.000+02:00,6.814814814814815,0.7440758293838863,3.3016759776536313,1.9681697612732096,4.863874345549738,2.119186046511628,0.535064935064935,0.3261840929401251,0.6589285714285714,0.35880708294501396
2012-05-08T19:10:07.000+02:00,4.7,0.6491228070175439,2.1237113402061856,1.935933147632312,4.0424528301886795,2.3013698630136985,0.35973597359735976,0.3187855787476281,0.6033676333021516,0.3941908713692946
2012-02-14T19:27:04.000+01:00,9.0,0.8,3.834319526627219,1.9193548387096775,5.004524886877828,2.4272445820433437,0.5862913096695227,0.3149171270718232,0.6669178598342125,0.4164408310749774
2011-11-08T21:30:55.000+01:00,11.5,0.84,3.2209944751381214,1.7191780821917808,4.609090909090909,1.9116883116883117,0.5261780104712042,0.26448362720403024,0.6434359805510534,0.31311329170383584
2011-08-09T19:18:07.000+02:00,8.153846153846153,0.7815126050420168,2.6219512195121952,2.003086419753086,5.137724550898204,2.3694029850746268,0.4478114478114478,0.3340184994861254,0.6741463414634147,0.4064230343300111
2009-02-17T22:21:09.000+01:00,2.883495145631068,0.485,2.2096069868995634,1.9398907103825136,4.347368421052631,2.1818181818181817,0.3768707482993197,0.31970260223048325,0.6259842519685039,0.37142857142857144
2008-11-11T22:18:13.000+01:00,5.967741935483871,0.7129629629629629,2.1121495327102804,2.075,4.370535714285714,2.3159722222222223,0.35735735735735735,0.34959349593495936,0.6275976724854531,0.3968586387434555
2008-08-12T21:37:20.000+02:00,8.41025641025641,0.7874659400544959,2.821656050955414,1.6625,4.410526315789474,1.986206896551724,0.4766666666666667,0.24882629107981222,0.6303501945525292,0.3302540415704388
2008-05-13T18:18:12.000+02:00,5.972222222222222,0.7131474103585658,2.752212389380531,1.8535564853556485,4.743119266055046,2.225,0.4669811320754717,0.2991202346041056,0.6517571884984026,0.3798449612403101
2008-02-19T19:08:20.000+01:00,7.972222222222222,0.7770897832817337,3.0652173913043477,1.7588235294117647,4.726666666666667,2.1566820276497696,0.5080213903743316,0.27505330490405117,0.6507566938300349,0.36642335766423356
2007-11-14T15:04:38.000+01:00,10.866666666666667,0.8314606741573034,2.7662337662337664,2.149812734082397,6.1678832116788325,2.21011673151751,0.4689655172413793,0.36504161712247324,0.7209775967413442,0.37696969696969695
