publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T17:51:08.000+01:00,5.341463414634147,0.6846153846153846,1.8952879581151831,1.615606936416185,5.144654088050315,2.2489270386266096,0.3092224231464738,0.23535911602209944,0.6745138178096213,0.3844121532364597
2015-07-30T18:02:15.000+02:00,3.5217391304347827,0.5576923076923077,1.8049645390070923,1.7968036529680365,3.621212121212121,2.176271186440678,0.28697850821744625,0.28489795918367344,0.5672131147540984,0.3703308431163287
2015-04-29T09:43:02.000+02:00,6.885714285714286,0.7463768115942029,2.1182266009852215,1.7471590909090908,5.301204819277109,2.63768115942029,0.358609794628752,0.27197518097207857,0.6826003824091779,0.450199203187251
2015-02-20T18:12:08.000+01:00,5.625,0.6981132075471698,2.3201754385964914,1.6858407079646018,4.3056768558951966,2.181159420289855,0.39762219286657857,0.2553542009884679,0.6230452674897119,0.3712984054669704
2014-10-30T18:20:14.000+01:00,4.7592592592592595,0.6527331189710611,1.8038461538461539,1.9010416666666667,4.091703056768559,1.9294871794871795,0.28669410150891633,0.3105924596050269,0.6072041166380789,0.3172866520787746
2014-07-31T22:20:16.000+02:00,6.121951219512195,0.7191780821917808,1.9834710743801653,2.097826086956522,3.9419087136929463,2.1717171717171717,0.3296398891966759,0.3543859649122807,0.5952980688497062,0.36942675159235666
2014-05-01T17:50:06.000+02:00,4.9375,0.6631578947368421,1.8823529411764706,1.825242718446602,4.333333333333333,1.8803418803418803,0.30612244897959184,0.2920962199312715,0.625,0.3056379821958457
2014-02-28T19:20:03.000+01:00,5.447368421052632,0.689795918367347,2.05607476635514,1.9514285714285715,4.538888888888889,2.12,0.345565749235474,0.32236205227492737,0.6389167502507522,0.358974358974359
2013-10-31T18:20:07.000+01:00,8.36111111111111,0.7863501483679525,2.595744680851064,1.794871794871795,5.455445544554456,2.035483870967742,0.4437869822485207,0.28440366972477066,0.6901840490797546,0.34112646121147716
2013-08-01T18:30:07.000+02:00,5.5227272727272725,0.6933797909407665,2.4404145077720205,1.7433628318584071,5.241830065359477,1.9956709956709957,0.4186746987951807,0.2709677419354839,0.6795811518324607,0.33236994219653176
2013-05-01T18:20:19.000+02:00,5.981132075471698,0.7135135135135136,2.4484304932735426,1.7047619047619047,4.825242718446602,1.9494584837545126,0.42002600780234073,0.2605633802816901,0.6566666666666666,0.3219094247246022
2013-02-28T19:50:02.000+01:00,4.357142857142857,0.6266666666666667,2.3080357142857144,1.7188328912466844,4.873737373737374,2.297794117647059,0.39541160593792174,0.26439024390243904,0.6595012897678418,0.3935340022296544
2012-10-31T19:00:59.000+01:00,2.192982456140351,0.37362637362637363,1.7413793103448276,1.6915520628683693,3.175,1.8823529411764706,0.27044025157232704,0.2569343065693431,0.5209580838323353,0.30612244897959184
2012-07-26T20:30:07.000+02:00,3.8333333333333335,0.5862068965517241,1.6446991404011462,1.7951807228915662,3.6508474576271186,1.794392523364486,0.2437703141928494,0.28448275862068967,0.5699708454810496,0.2842809364548495
2012-04-27T03:00:07.000+02:00,5.228571428571429,0.6788990825688074,1.8821428571428571,1.7850877192982457,4.56595744680851,1.8487394957983194,0.30607187112763323,0.28188976377952757,0.6406727828746177,0.29793510324483774
2012-02-23T21:10:09.000+01:00,3.9887640449438204,0.5990990990990991,1.6793349168646081,1.7728,4.274096385542169,2.051334702258727,0.25354609929078015,0.2787074437391806,0.6207881210736722,0.3445491251682369
2011-10-28T02:40:12.000+02:00,4.618421052631579,0.6440281030444965,2.007017543859649,1.5454545454545454,3.814814814814815,1.8990610328638498,0.3348891481913652,0.21428571428571427,0.5846153846153846,0.3101214574898785
