publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-03T00:46:08.000+01:00,7.75,0.7714285714285715,1.6583850931677018,1.6212765957446809,3.2681159420289854,2.210526315789474,0.24766355140186916,0.237012987012987,0.5314091680814941,0.3770491803278688
2015-11-20T04:21:04.000+01:00,9.208333333333334,0.8040816326530612,2.03690036900369,1.6566820276497696,3.544,1.7029972752043596,0.34143377885783716,0.2471812662619254,0.5598591549295775,0.2600806451612903
2015-08-21T02:35:10.000+02:00,6.0,0.7142857142857143,2.3045112781954886,1.8106508875739644,3.6033898305084744,1.446808510638298,0.39476678043230945,0.28842105263157897,0.5655375552282769,0.1826086956521739
2015-05-22T03:31:05.000+02:00,6.1395348837209305,0.7198697068403909,2.3818897637795278,1.9733009708737863,5.488479262672811,2.0681818181818183,0.4086146682188591,0.3273469387755102,0.6917613636363636,0.34814814814814815
2015-02-20T05:13:06.000+01:00,6.195652173913044,0.7220543806646526,1.9610389610389611,1.7433774834437086,3.8359621451104102,1.9254079254079255,0.32456140350877194,0.27097163548581776,0.5864318330071755,0.31633466135458166
2014-11-21T04:58:05.000+01:00,8.166666666666666,0.7818181818181819,2.763440860215054,2.0798898071625342,3.953271028037383,1.830128205128205,0.4685714285714286,0.35062611806797855,0.5962264150943396,0.29331823329558326
2014-08-22T05:01:05.000+02:00,9.457142857142857,0.8087431693989071,2.518867924528302,1.7863070539419088,4.233463035019455,1.5527777777777778,0.4316353887399464,0.2822040208488459,0.6178438661710037,0.21653971708378672
2014-02-21T02:40:09.000+01:00,7.085714285714285,0.7526501766784452,1.6226415094339623,1.9761904761904763,3.5020576131687244,1.7753164556962024,0.23741007194244604,0.328,0.5557586837294333,0.27936145952109465
2013-11-22T05:24:02.000+01:00,12.842105263157896,0.8555133079847909,2.083032490974729,2.091116173120729,3.4451827242524917,1.5593607305936072,0.351288056206089,0.35298452468680913,0.5500747384155455,0.21855486173059768
2013-09-25T02:50:04.000+02:00,7.75,0.7714285714285715,1.930161943319838,1.8406976744186045,3.4149659863945576,1.6811294765840221,0.31744386873920555,0.2959476054031928,0.5469953775038521,0.25404572309273055
2013-05-22T03:50:06.000+02:00,8.969696969696969,0.7993920972644377,1.6814404432132963,1.8474264705882353,3.5573248407643314,1.5976744186046512,0.25413223140495866,0.29761136216914136,0.5611460517120894,0.23008057296329454
2013-02-26T00:20:05.000+01:00,8.285714285714286,0.7846153846153846,1.5633802816901408,2.0547945205479454,3.015957446808511,1.742063492063492,0.21978021978021978,0.3452914798206278,0.5019867549668874,0.2706222865412446
2013-02-22T03:00:42.000+01:00,5.25,0.68,1.7193460490463215,1.6741767764298094,3.3661538461538463,1.7103594080338267,0.26452905811623245,0.25210628645495786,0.5419309372797745,0.2620904836193448
2013-01-17T22:50:08.000+01:00,4.547169811320755,0.6394557823129252,2.217277486910995,1.7431192660550459,2.8119658119658117,1.944812362030905,0.37835638730675347,0.2709030100334448,0.47533632286995514,0.32083958020989506
2012-11-16T04:00:21.000+01:00,11.814814814814815,0.8439306358381503,2.0166112956810633,1.6502636203866432,3.8566433566433567,1.7234567901234568,0.3370044052863436,0.2453580901856764,0.5881929445644348,0.2656391659111514
2012-08-22T04:10:04.000+02:00,11.96,0.845679012345679,1.9264214046822743,1.8220338983050848,4.046875,1.630272952853598,0.31657142857142856,0.2912912912912913,0.6037151702786377,0.23962264150943396
2012-05-18T02:40:06.000+02:00,11.19047619047619,0.8359375,1.794871794871795,1.9230769230769231,2.929460580912863,1.4462025316455696,0.28440366972477066,0.3157894736842105,0.4910242872228089,0.18240620957309184
2012-02-22T03:20:05.000+01:00,11.03225806451613,0.8337801608579088,1.9088319088319088,1.88468809073724,3.3735632183908044,1.8314350797266514,0.31243878550440746,0.30668414154652685,0.5427069645203679,0.2936444086886565
2012-01-20T00:00:00.000+01:00,6.5675675675675675,0.7357142857142858,2.261744966442953,1.8422876949740035,2.8616187989556137,1.8914728682170543,0.3868312757201646,0.29634146341463413,0.48208248816768084,0.30831099195710454
2011-11-18T02:30:08.000+01:00,12.38888888888889,0.8506224066390041,2.125,1.7395833333333333,3.15702479338843,1.5333333333333334,0.36,0.26996197718631176,0.5188866799204771,0.21052631578947367
2011-09-22T05:00:00.000+02:00,7.504347826086956,0.7648261758691206,2.2102908277404922,1.8680513133781307,3.516256157635468,1.8498402555910542,0.37700348432055747,0.30266240681576145,0.5571553228621291,0.2982062780269058
2011-08-19T04:40:06.000+02:00,10.868421052631579,0.8314855875831486,2.074074074074074,1.6547811993517019,3.270886075949367,1.4823529411764707,0.3493975903614458,0.24664224664224665,0.5317131001778305,0.1943127962085308
2011-05-20T03:20:16.000+02:00,18.1,0.8952879581151832,1.854368932038835,1.7320754716981133,3.7604166666666665,1.383529411764706,0.29931972789115646,0.26795580110497236,0.5798687089715536,0.16090819348469892
2011-02-18T05:30:17.000+01:00,14.954545454545455,0.8746438746438746,2.2014134275618376,1.6245487364620939,4.329749103942652,1.6822429906542056,0.37527593818984545,0.23796423658872076,0.624747814391392,0.25435540069686413
2010-08-20T03:03:13.000+02:00,9.575,0.8108747044917257,2.0806451612903225,1.7058823529411764,3.823529411764706,1.6274038461538463,0.3507853403141361,0.2608695652173913,0.5853658536585366,0.23879231473010065
2010-05-21T06:05:18.000+02:00,10.4375,0.825136612021858,2.6036866359447006,1.8767123287671232,3.872093023255814,1.5828729281767955,0.44501278772378516,0.3047619047619048,0.5894988066825776,0.22566844919786097
2010-02-19T04:00:32.000+01:00,6.185185185185185,0.7216494845360825,2.110344827586207,1.8113590263691683,4.288461538461538,1.7555012224938875,0.35698447893569846,0.2886002886002886,0.6218181818181818,0.2741792369121562
2009-11-20T05:07:08.000+01:00,6.923076923076923,0.7475728155339806,2.3933054393305437,1.7584158415841584,3.230769230769231,1.6685393258426966,0.41060419235511714,0.27494615936826994,0.5272727272727272,0.2505263157894737
2009-08-21T19:25:54.000+02:00,8.555555555555555,0.7906976744186046,1.8664495114006514,1.7032755298651252,4.100386100386101,1.8005540166204985,0.30227272727272725,0.2601568068424804,0.6078728236184708,0.2858555885262117
2009-05-21T04:33:20.000+02:00,6.4375,0.7310924369747899,2.132142857142857,1.818359375,3.637630662020906,1.6417910447761195,0.3614595210946408,0.29036729036729036,0.5687453042824944,0.24293785310734464
2009-02-20T04:02:26.000+01:00,4.185714285714286,0.6143250688705234,1.8970588235294117,1.620754716981132,3.5277777777777777,1.9237536656891496,0.3096446700507614,0.23686105111591071,0.558282208588957,0.3159478435305918
2008-11-20T01:58:13.000+01:00,3.410958904109589,0.546583850931677,1.7762237762237763,1.6244897959183673,3.6769230769230767,1.762857142857143,0.2795969773299748,0.2379471228615863,0.5723684210526315,0.2761116856256463
2008-08-22T02:45:28.000+02:00,12.653846153846153,0.8535211267605634,2.411764705882353,1.6215644820295982,4.612612612612613,1.3426395939086295,0.41379310344827586,0.23709677419354838,0.6436597110754414,0.14626218851570963
2008-05-21T01:50:11.000+02:00,13.545454545454545,0.8625,2.6607142857142856,1.851219512195122,3.7510548523206753,1.555891238670695,0.45365853658536587,0.2985457656116339,0.5790408525754884,0.21749408983451538
2008-02-22T04:54:09.000+01:00,6.137931034482759,0.7198067632850241,2.5703703703703704,1.6205882352941177,3.909090909090909,2.0,0.43983402489626555,0.23681257014590348,0.5925925925925926,0.3333333333333333
2007-11-16T06:17:28.000+01:00,7.535714285714286,0.7656903765690377,2.0637254901960786,1.5450121654501217,3.839378238341969,1.743682310469314,0.3472,0.21414913957934992,0.5867237687366167,0.2710526315789474
2007-08-23T03:06:54.000+02:00,14.352941176470589,0.8697318007662835,2.4723926380368098,1.424164524421594,4.027322404371585,1.801498127340824,0.42402826855123676,0.17497348886532343,0.6021739130434782,0.28609625668449196
2007-05-18T01:32:44.000+02:00,13.478260869565217,0.8618618618618619,2.43646408839779,1.6348773841961852,4.771929824561403,1.5978260869565217,0.4180064308681672,0.24095139607032057,0.6534954407294833,0.2301255230125523
2007-02-23T02:53:21.000+01:00,9.333333333333334,0.8064516129032258,2.0412371134020617,1.6283422459893049,4.877419354838709,1.7180327868852459,0.3423728813559322,0.23906408952187183,0.6597145993413831,0.26417370325693607
2006-11-17T02:34:19.000+01:00,16.818181818181817,0.8877551020408163,2.2254335260115607,1.7169811320754718,5.267515923566879,1.7554744525547445,0.37992831541218636,0.2638888888888889,0.6808943089430894,0.27417218543046357
2006-08-23T02:19:33.000+02:00,14.368421052631579,0.8698630136986302,2.261904761904762,1.6293532338308458,3.857142857142857,1.9321428571428572,0.38686131386861317,0.23935666982024598,0.5882352941176471,0.31790499390986604
2006-05-18T09:27:16.000+02:00,12.333333333333334,0.85,2.154696132596685,1.8456375838926173,4.866666666666666,1.6612244897959183,0.3660245183887916,0.2971698113207547,0.6590909090909091,0.24846625766871167
2006-02-20T13:49:01.000+01:00,8.848484848484848,0.796923076923077,2.239819004524887,1.603734439834025,4.3119266055045875,2.028125,0.38268156424581007,0.23187250996015937,0.6234887737478411,0.3395252837977296
