publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-12-18T18:10:05.000+01:00,4.142857142857143,0.6111111111111112,1.8986486486486487,2.2111111111111112,3.328125,2.2832369942196533,0.31002331002331,0.3771626297577855,0.5379061371841155,0.3908450704225352
2012-09-20T18:01:02.000+02:00,2.1186440677966103,0.358695652173913,2.0761421319796955,2.0521172638436482,3.078341013824885,2.075862068965517,0.34983498349834985,0.3447171824973319,0.5096045197740113,0.34977578475336324
2012-06-19T18:30:05.000+02:00,2.1,0.3548387096774194,2.277227722772277,2.0860927152317883,2.953846153846154,2.1103896103896105,0.38972809667673713,0.351931330472103,0.49416342412451364,0.3569937369519833
2012-03-20T18:00:36.000+01:00,2.5294117647058822,0.43333333333333335,2.1016949152542375,2.324324324324324,2.866336633663366,1.9795918367346939,0.3551912568306011,0.3983739837398374,0.4827144686299616,0.3287671232876712
2011-12-20T20:20:05.000+01:00,2.5510204081632653,0.4367816091954023,2.0331753554502368,2.07,3.107883817427386,2.174074074074074,0.340625,0.3485342019543974,0.5131313131313131,0.36989498249708286
2011-09-20T21:10:14.000+02:00,2.5,0.42857142857142855,2.0135135135135136,2.339622641509434,2.896551724137931,1.9834437086092715,0.336322869955157,0.4011299435028249,0.48672566371681414,0.32963374028856823
2011-06-21T19:20:27.000+02:00,4.615384615384615,0.6438356164383562,2.2477064220183487,2.0566666666666666,4.195,2.0297619047619047,0.384180790960452,0.3456924754634678,0.615014436958614,0.33988212180746563
2011-03-22T17:00:18.000+01:00,10.916666666666666,0.8321678321678322,2.5090909090909093,2.1233766233766236,4.138297872340425,1.8848484848484848,0.43005181347150256,0.3596673596673597,0.6107660455486542,0.3067226890756303
2010-12-20T19:55:38.000+01:00,4.5777777777777775,0.6414342629482072,2.1785714285714284,2.0264026402640263,4.742857142857143,1.9897610921501707,0.3707865168539326,0.3391494002181025,0.6517412935323383,0.3310502283105023
2010-06-22T20:54:15.000+02:00,6.111111111111111,0.71875,2.9726027397260273,1.968503937007874,4.30188679245283,2.2314410480349345,0.496551724137931,0.32625994694960214,0.6227758007117438,0.3810810810810811
2010-04-20T20:45:19.000+02:00,9.4,0.8076923076923077,2.8333333333333335,1.730263157894737,4.160493827160494,2.172727272727273,0.4782608695652174,0.2674698795180723,0.6124401913875598,0.36962750716332377
2010-01-20T20:12:08.000+01:00,5.92,0.7109826589595376,2.3642857142857143,2.110576923076923,3.808219178082192,2.210227272727273,0.40552016985138006,0.357032457496136,0.584045584045584,0.3769911504424779
2009-10-20T21:17:08.000+02:00,12.545454545454545,0.8523489932885906,2.8846153846153846,1.9898218829516539,4.266094420600858,2.0,0.48514851485148514,0.33106382978723403,0.6202118989405053,0.3333333333333333
2009-07-21T21:42:26.000+02:00,6.4,0.7297297297297297,2.49618320610687,2.4719101123595504,4.097222222222222,2.4081632653061225,0.4279475982532751,0.42394822006472493,0.6076294277929155,0.41317365269461076
2009-04-21T22:01:25.000+02:00,2.706896551724138,0.4604651162790698,2.3389830508474576,1.914179104477612,3.0531400966183573,1.753787878787879,0.4010152284263959,0.31370038412291934,0.5065554231227652,0.2737276478679505
2009-01-20T18:41:10.000+01:00,3.35,0.5402298850574713,2.3535353535353534,2.0588235294117645,2.6728971962616823,2.839622641509434,0.4036144578313253,0.34615384615384615,0.455470737913486,0.47911547911547914
2008-10-21T21:58:12.000+02:00,2.242424242424242,0.38317757009345793,1.8425531914893618,1.8508771929824561,2.9806201550387597,2.265625,0.2964071856287425,0.29846153846153844,0.49756572541382665,0.3875598086124402
2008-07-29T21:24:14.000+02:00,3.576923076923077,0.5630252100840336,2.0737704918032787,2.0835734870317,3.4325396825396823,2.237762237762238,0.34933333333333333,0.3514018691588785,0.5487914055505819,0.38228941684665224
2008-07-22T21:31:14.000+02:00,3.576923076923077,0.5630252100840336,2.0737704918032787,2.0835734870317,3.4325396825396823,2.237762237762238,0.34933333333333333,0.3514018691588785,0.5487914055505819,0.38228941684665224
2008-04-22T01:29:06.000+02:00,2.893617021276596,0.48633879781420764,2.0761421319796955,1.9819494584837545,2.9452054794520546,2.3649289099526065,0.34983498349834985,0.32929782082324455,0.4930555555555556,0.4056338028169014
2008-01-23T16:41:25.000+01:00,2.53125,0.4336283185840708,2.6271186440677967,2.1789473684210527,3.9193548387096775,3.8181818181818183,0.4485981308411215,0.3708609271523179,0.5934426229508196,0.5849056603773585
2008-01-07T23:27:07.000+01:00,2.425,0.41605839416058393,2.1544117647058822,1.7,3.0838709677419356,1.8857142857142857,0.36596736596736595,0.25925925925925924,0.5102685624012638,0.3069306930693069
2007-10-16T21:36:53.000+02:00,3.0925925925925926,0.5113122171945701,2.5555555555555554,2.0454545454545454,3.3663793103448274,1.9454545454545455,0.4375,0.34328358208955223,0.5419545903257651,0.32098765432098764
