publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-01-07T19:00:05.000+01:00,15.0,0.875,4.435897435897436,2.0303030303030303,3.65,2.0961538461538463,0.6320754716981132,0.34,0.5698924731182796,0.35403726708074534
2015-12-04T02:51:03.000+01:00,5.8,0.7058823529411765,2.263157894736842,1.8312611012433393,4.618374558303887,2.1380208333333335,0.3870967741935484,0.2936010037641154,0.6440251572327044,0.362655601659751
2015-09-17T22:24:06.000+02:00,8.272727272727273,0.7843137254901961,1.6335078534031413,1.481818181818182,4.427631578947368,1.7572815533980584,0.24055666003976142,0.19413919413919414,0.6315151515151515,0.2746478873239437
2015-09-03T19:39:04.000+02:00,7.527272727272727,0.7654584221748401,2.2832167832167833,1.6369982547993018,5.345528455284553,1.7978494623655914,0.3908413205537806,0.2415618795499669,0.6848174247277387,0.2851652574942352
2015-06-02T20:44:06.000+02:00,5.173333333333333,0.6760259179265659,2.090062111801242,1.7921568627450981,4.9271255060728745,2.0831234256926954,0.3527638190954774,0.28370786516853935,0.662568306010929,0.35130718954248363
2015-02-17T22:27:07.000+01:00,6.80327868852459,0.7436974789915967,2.293768545994065,1.688087774294671,4.802047781569966,2.432795698924731,0.3927927927927928,0.2559766763848397,0.6552941176470588,0.41738449490994517
2014-11-18T19:06:04.000+01:00,6.636363636363637,0.7380952380952381,2.505791505791506,1.915983606557377,5.146938775510204,2.1512605042016806,0.42951541850220265,0.3141250878425861,0.6746347941567065,0.36533333333333334
2014-11-05T19:20:12.000+01:00,8.5,0.7894736842105263,2.1449275362318843,2.0048899755501224,3.6801619433198383,1.6455026455026456,0.3640552995391705,0.33441822620016276,0.5726643598615917,0.244
2014-08-19T21:00:58.000+02:00,3.6736842105263157,0.5720720720720721,2.364705882352941,1.6419294990723563,4.57258064516129,2.1897590361445785,0.40559440559440557,0.24297752808988765,0.6410998552821997,0.37299338999055714
2014-07-25T19:23:06.000+02:00,4.266666666666667,0.620253164556962,3.175,1.7782608695652173,4.060869565217391,1.7608695652173914,0.5209580838323353,0.28012519561815336,0.6048109965635738,0.2755905511811024
