publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-07T19:32:09.000+01:00,9.6,0.8113207547169812,2.16,1.9863945578231292,3.4971428571428573,1.7829457364341086,0.3670886075949367,0.33029612756264237,0.5552731893265566,0.28133704735376047
2015-10-27T18:15:10.000+01:00,8.588235294117647,0.7914110429447853,2.8535031847133756,1.7680722891566265,5.589041095890411,1.9477911646586346,0.4809917355371901,0.27747551686615884,0.6964656964656964,0.3215258855585831
2015-10-27T18:07:03.000+01:00,8.735294117647058,0.7945619335347432,3.1870967741935483,1.897196261682243,6.198529411764706,1.871212121212121,0.522342064714946,0.3096774193548387,0.7221654749744637,0.3034300791556728
2015-09-16T21:34:15.000+02:00,5.290322580645161,0.6820512820512821,2.88,1.6119402985074627,4.108910891089109,2.0481099656357387,0.4845360824742268,0.2342857142857143,0.6085271317829457,0.3438556933483653
2015-09-09T22:16:04.000+02:00,4.757575757575758,0.6526315789473685,2.6289308176100628,1.6396648044692737,4.05,2.1839080459770117,0.4488734835355286,0.24232804232804234,0.6039603960396039,0.37184115523465705
2015-07-23T19:15:13.000+02:00,9.969696969696969,0.8176795580110497,3.205,1.8244274809160306,5.16751269035533,2.0801393728222997,0.5243757431629013,0.2918918918918919,0.6757201646090535,0.3506787330316742
2015-05-18T20:11:05.000+02:00,10.7,0.8290598290598291,3.2857142857142856,1.373961218836565,3.7006802721088436,1.814070351758794,0.5333333333333333,0.15752625437572929,0.5745296671490593,0.2892857142857143
2015-05-04T20:23:04.000+02:00,7.239130434782608,0.7572559366754618,3.052910052910053,1.8523002421307506,5.982558139534884,2.1139240506329116,0.5065274151436031,0.298811544991511,0.7135720233139051,0.35772357723577236
2015-03-03T22:22:09.000+01:00,7.115384615384615,0.7535545023696683,3.033112582781457,1.4625322997416021,3.276018099547511,1.640625,0.5041050903119869,0.18782791185729275,0.5322751322751322,0.24260355029585798
2015-02-24T18:34:07.000+01:00,9.235294117647058,0.8045977011494253,2.7437185929648242,1.9944903581267217,5.798780487804878,2.5301724137931036,0.4657718120805369,0.33210671573137074,0.705829596412556,0.43345543345543347
2014-12-09T02:13:02.000+01:00,6.56,0.7354497354497355,2.383259911894273,1.6952789699570816,3.3667953667953667,1.5170842824601367,0.4088541666666667,0.25796178343949044,0.5419982316534041,0.20542986425339366
2014-10-23T21:38:02.000+02:00,7.3,0.7590361445783133,2.570212765957447,2.009925558312655,5.6,2.0757097791798107,0.4398092967818832,0.33553173948887055,0.696969696969697,0.34974358974358977
2014-10-23T21:33:10.000+02:00,7.254901960784314,0.7577197149643705,2.4817813765182186,1.9632183908045977,5.355,2.056603773584906,0.4255813953488372,0.32505818463925523,0.6852871754523997,0.345679012345679
2014-09-17T01:24:03.000+02:00,12.384615384615385,0.8505747126436781,2.7987012987012987,1.5229885057471264,4.522875816993464,2.1417624521072796,0.4735042735042735,0.2072892938496583,0.6378698224852071,0.36341463414634145
2014-09-10T23:24:10.000+02:00,7.95,0.776536312849162,1.4698275862068966,2.2775800711743774,5.355072463768116,1.844155844155844,0.19022687609075042,0.38979370249728557,0.685290763968073,0.2968036529680365
2014-07-22T20:33:04.000+02:00,8.527777777777779,0.7900874635568513,2.970414201183432,1.9111747851002865,5.234567901234568,2.091286307053942,0.496274217585693,0.31299212598425197,0.6792079207920793,0.3530201342281879
2014-04-22T21:05:09.000+02:00,8.25,0.7837837837837838,2.925925925925926,2.006153846153846,5.509316770186335,2.184,0.49056603773584906,0.33469805527123847,0.6927480916030534,0.37185929648241206
2014-03-04T21:52:06.000+01:00,8.0,0.7777777777777778,2.6219512195121952,1.7882352941176471,3.5911330049261085,1.521472392638037,0.4478114478114478,0.28270042194092826,0.5643776824034334,0.20681265206812652
2014-01-28T18:54:03.000+01:00,12.363636363636363,0.8503401360544217,2.896713615023474,2.1528150134048256,5.851851851851852,2.2065868263473054,0.4867469879518072,0.3656462585034014,0.7081081081081081,0.37628384687208216
2013-10-30T16:11:04.000+01:00,8.083333333333334,0.7798165137614679,2.436893203883495,1.8973684210526316,5.228571428571429,1.8943661971830985,0.4180790960451977,0.3097184377838329,0.6788990825688074,0.30900243309002434
2013-09-24T23:41:01.000+02:00,8.608695652173912,0.7918552036199095,2.5885714285714285,1.7747252747252746,3.871794871794872,1.4278215223097113,0.4426751592356688,0.27920792079207923,0.5894736842105263,0.17621621621621622
2013-09-11T21:02:04.000+02:00,8.705882352941176,0.793939393939394,2.2,1.7701149425287357,4.220238095238095,1.7933333333333332,0.375,0.27800829875518673,0.6168757126567845,0.2840095465393795
2013-07-31T18:11:03.000+02:00,23.333333333333332,0.9178082191780822,2.8439306358381504,2.1869158878504673,6.32258064516129,1.978494623655914,0.47969924812030074,0.3724340175953079,0.7268722466960352,0.3285198555956679
2013-05-01T17:44:03.000+02:00,10.03125,0.8186968838526912,3.0492957746478875,1.9902912621359223,5.608391608391608,2.0789473684210527,0.5060869565217392,0.33116883116883117,0.6973544973544974,0.3504273504273504
2013-02-13T16:28:05.000+01:00,19.0,0.9,3.308641975308642,1.8707865168539326,5.285714285714286,2.6635071090047395,0.5358166189111748,0.30332681017612523,0.6818181818181818,0.4540750323415265
2012-10-26T16:56:06.000+02:00,11.571428571428571,0.8409090909090909,3.108108108108108,1.9040247678018576,4.857954545454546,2.0676691729323307,0.5131578947368421,0.31130063965884863,0.6585838991270611,0.3480392156862745
2012-08-01T21:25:03.000+02:00,6.7073170731707314,0.740506329113924,2.554973821989529,2.085714285714286,5.047058823529412,1.8294314381270902,0.4374079528718704,0.35185185185185186,0.669260700389105,0.29314420803782504
2012-05-31T22:00:00.000+02:00,4.119047619047619,0.6093023255813953,2.3855072463768114,1.611963190184049,3.162087912087912,1.6097560975609757,0.4092465753424658,0.23429242513211979,0.5194719471947195,0.2336448598130841
2012-05-02T18:30:11.000+02:00,20.294117647058822,0.9060773480662984,3.533333333333333,1.7049608355091384,4.275132275132275,1.912,0.5588235294117647,0.2606177606177606,0.6208625877632898,0.3131868131868132
2012-02-15T18:50:07.000+01:00,12.037037037037036,0.8465909090909091,2.3853658536585365,1.9705014749262537,5.089385474860335,1.9923954372623573,0.4092219020172911,0.32671300893743793,0.671559633027523,0.33163913595933925
2011-11-02T17:20:13.000+01:00,7.051282051282051,0.7515923566878981,2.920245398773006,2.1964285714285716,4.708074534161491,2.0458333333333334,0.48982785602503914,0.3743016759776536,0.6496191512513602,0.3433652530779754
2011-08-03T18:30:09.000+02:00,11.807692307692308,0.8438438438438438,2.5849056603773586,1.9237057220708447,6.368794326241135,2.3263598326359833,0.4421052631578947,0.31593662628145386,0.7285851780558229,0.3987421383647799
2011-05-04T21:30:00.000+02:00,8.236842105263158,0.7834757834757835,2.38755980861244,1.9444444444444444,4.603260869565218,2.2987551867219915,0.4096045197740113,0.32075471698113206,0.6430649854510184,0.3937106918238994
2011-02-16T21:30:00.000+01:00,8.885714285714286,0.7976878612716763,2.7621621621621624,1.9059139784946237,5.562091503267974,2.00381679389313,0.46839080459770116,0.31174838112858466,0.6952191235059761,0.3341804320203304
2010-10-27T20:04:21.000+02:00,10.466666666666667,0.8255813953488372,2.7205882352941178,1.900232018561485,4.8086124401913874,1.8988439306358382,0.4624505928853755,0.3104,0.6556836902800659,0.3100697906281156
2010-07-28T20:34:13.000+02:00,13.5,0.8620689655172413,2.9402173913043477,1.9329758713136729,6.326530612244898,2.066666666666667,0.4924137931034483,0.3180987202925046,0.7270194986072424,0.34782608695652173
2010-02-03T18:15:16.000+01:00,5.028169014084507,0.6682242990654206,2.0384615384615383,1.9758771929824561,5.375,2.386986301369863,0.34177215189873417,0.32792925571112747,0.6862745098039216,0.40950455005055614
2009-08-06T21:18:11.000+02:00,4.9818181818181815,0.6656534954407295,2.212962962962963,2.1988472622478388,4.590697674418605,2.1792114695340503,0.37752161383285304,0.3747747747747748,0.6422628951747088,0.370913190529876
2009-04-30T21:39:17.000+02:00,3.5925925925925926,0.5645161290322581,2.238341968911917,1.798342541436464,4.22279792746114,1.7870036101083033,0.3824,0.28529121421520237,0.6170634920634921,0.2823834196891192
