publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T22:59:04.000+01:00,3.087719298245614,0.5107296137339056,2.517094017094017,1.8213507625272332,4.172932330827067,2.069164265129683,0.4313487241798299,0.2911196911196911,0.6133720930232558,0.3483568075117371
2015-10-29T18:47:05.000+01:00,4.766233766233766,0.6531531531531531,2.3043478260869565,1.7634408602150538,6.135964912280702,2.3264604810996565,0.39473684210526316,0.27626459143968873,0.7197295636140135,0.3987603305785124
2015-09-17T20:15:04.000+02:00,8.875,0.7974683544303798,2.723404255319149,1.827922077922078,3.7409326424870466,2.18552036199095,0.46285714285714286,0.2927669345579793,0.5781420765027322,0.3721590909090909
2015-07-31T02:07:02.000+02:00,4.01123595505618,0.600896860986547,2.3916349809885933,1.8414634146341464,5.9818181818181815,2.235474006116208,0.4103139013452915,0.296137339055794,0.7135416666666666,0.3818525519848771
2015-05-01T08:18:07.000+02:00,3.574712643678161,0.5628140703517588,2.1877729257641922,1.7080459770114942,4.362790697674418,1.9383116883116882,0.3726027397260274,0.2614601018675722,0.627059843885516,0.31933701657458563
2015-01-29T23:14:09.000+01:00,4.742424242424242,0.6517150395778364,2.648068669527897,1.8940092165898617,4.69406392694064,2.2535612535612537,0.45176470588235296,0.3089171974522293,0.648757016840417,0.38528896672504376
2014-10-30T18:40:21.000+01:00,5.078125,0.6709511568123393,2.1774891774891776,1.7064220183486238,3.665289256198347,2.0460992907801416,0.37057220708446864,0.26101694915254237,0.5713020372010629,0.34342258440046564
2014-07-23T20:39:05.000+02:00,5.451612903225806,0.69,2.619047619047619,1.6382536382536383,4.684210526315789,2.0492307692307694,0.4473684210526316,0.24192277383766744,0.6481481481481481,0.3440968718466196
2014-04-23T22:03:07.000+02:00,3.268292682926829,0.5314285714285715,2.3135593220338984,1.647982062780269,4.558558558558558,1.959375,0.39641943734015345,0.2447078746824725,0.640194489465154,0.324181626187962
2014-01-28T20:20:17.000+01:00,2.9065420560747666,0.4880382775119617,1.728937728937729,1.7665094339622642,4.173728813559322,1.9850746268656716,0.26711409395973157,0.2770673486786019,0.6134316134316135,0.33
2013-12-11T21:27:05.000+01:00,8.619047619047619,0.7920792079207921,2.4454545454545453,1.7239057239057238,3.4319526627218937,2.987012987012987,0.41952506596306066,0.2657601977750309,0.5487316421895861,0.498371335504886
2013-12-03T17:10:06.000+01:00,6.64,0.7382198952879581,1.8633540372670807,1.6335616438356164,4.432624113475177,2.2848484848484847,0.30151843817787416,0.24057217165149544,0.6318537859007833,0.39114391143911437
2013-07-23T20:50:12.000+02:00,2.251851851851852,0.38496583143507973,1.6666666666666667,1.6543478260869566,3.9076305220883536,1.6869565217391305,0.25,0.24651924651924653,0.5924713584288053,0.255663430420712
2013-06-14T20:00:07.000+02:00,4.6923076923076925,0.6486486486486487,2.0095238095238095,1.8565737051792828,3.303030303030303,2.2568306010928962,0.33544303797468356,0.299860529986053,0.5352112676056338,0.3859060402684564
2013-05-22T23:10:07.000+02:00,5.5,0.6923076923076923,2.544776119402985,1.7424242424242424,4.8088235294117645,1.73992673992674,0.4357894736842105,0.27071823204419887,0.6556962025316456,0.2700534759358289
2013-04-23T20:40:07.000+02:00,2.0833333333333335,0.35135135135135137,1.526813880126183,1.7526427061310783,3.792727272727273,2.0163934426229506,0.20848938826466917,0.27342549923195086,0.582701062215478,0.33695652173913043
2013-02-22T01:30:03.000+01:00,3.2452830188679247,0.5288888888888889,1.8106995884773662,1.9281437125748504,3.44,2.1901408450704225,0.2884333821376281,0.3169734151329243,0.5495495495495496,0.3730684326710817
2013-01-23T19:50:06.000+01:00,2.3046875,0.3947990543735225,1.6258992805755397,1.7568238213399503,3.3721804511278197,1.7579617834394905,0.23835616438356164,0.2745274527452745,0.5425623387790198,0.2748267898383372
2012-11-11T14:53:01.000+01:00,4.463414634146342,0.6339285714285714,1.73963133640553,1.6555851063829787,3.130630630630631,1.7104761904761905,0.26997476871320436,0.24687030545818728,0.5158124318429662,0.26212227687983136
2012-10-19T20:10:05.000+02:00,2.7203389830508473,0.4624145785876993,1.4359756097560976,1.6079545454545454,3.836431226765799,1.91,0.17897371714643304,0.23311546840958605,0.5864719446579554,0.3127147766323024
2012-07-24T19:30:07.000+02:00,2.9473684210526314,0.49333333333333335,1.8,1.5635103926096998,3.4646017699115044,1.8,0.2857142857142857,0.21981981981981982,0.5520317145688801,0.2857142857142857
2012-04-24T21:30:09.000+02:00,2.088495575221239,0.3524355300859599,1.4723247232472325,1.6759656652360515,3.1842105263157894,2.2661596958174903,0.191044776119403,0.2526062550120289,0.5220125786163522,0.38766006984866125
2012-01-24T20:30:04.000+01:00,1.9193548387096775,0.3149171270718232,1.3928571428571428,1.613882863340564,3.1975806451612905,2.1991525423728815,0.16417910447761194,0.23485477178423236,0.5235350624399616,0.3748344370860927
2011-10-21T21:30:07.000+02:00,4.085365853658536,0.6067146282973621,1.5161290322580645,1.6456876456876457,4.080402010050252,1.8576512455516014,0.20512820512820512,0.24405286343612334,0.6063303659742829,0.3001245330012453
2011-07-22T21:40:11.000+02:00,4.608108108108108,0.6433734939759036,1.8178137651821862,1.59958071278826,3.6338582677165356,1.7165109034267914,0.29022988505747127,0.2306451612903226,0.5683942225998301,0.26376146788990823
2011-04-21T20:40:22.000+02:00,7.596153846153846,0.767337807606264,1.9812206572769953,1.6320541760722347,4.355670103092783,1.9925925925925927,0.3291338582677165,0.24013722126929674,0.6265640038498557,0.3316831683168317
2011-01-21T21:05:31.000+01:00,5.1454545454545455,0.6745562130177515,2.411764705882353,1.755485893416928,4.743243243243243,2.0343347639484977,0.41379310344827586,0.27417519908987487,0.6517647058823529,0.3408769448373409
2010-10-22T10:20:24.000+02:00,7.183673469387755,0.7556109725685786,1.8844444444444444,1.743718592964824,4.190721649484536,1.991869918699187,0.3066255778120185,0.27106227106227104,0.6146971201588878,0.33152173913043476
2010-07-23T00:05:28.000+02:00,7.416666666666667,0.7623762376237624,2.1095238095238096,1.6873508353221958,4.03125,2.097378277153558,0.3568147013782542,0.2557726465364121,0.6024844720496895,0.3542926239419589
2010-04-23T01:14:09.000+02:00,4.893939393939394,0.6606683804627249,2.092511013215859,1.7570754716981132,3.5844155844155843,1.8392156862745097,0.35327635327635326,0.2745936698032506,0.5637393767705382,0.2955801104972376
2010-01-22T20:52:08.000+01:00,3.0555555555555554,0.5068493150684932,1.8695652173913044,1.4988235294117647,2.7975206611570247,1.8125,0.30303030303030304,0.19962335216572505,0.4733405875952122,0.28888888888888886
2009-10-21T22:31:08.000+02:00,1.8203125,0.29085872576177285,1.7346938775510203,1.7002398081534773,3.4127659574468083,1.6613924050632911,0.26865671641791045,0.25932504440497334,0.5467695274831244,0.24851367419738407
2009-07-22T21:59:16.000+02:00,1.4044117647058822,0.16819571865443425,1.449122807017544,1.7112171837708832,3.581967213114754,2.025,0.1833810888252149,0.2623239436619718,0.5635062611806798,0.33884297520661155
2009-04-22T21:46:07.000+02:00,0.9671052631578947,-0.016722408026755852,1.3579335793357934,1.7558441558441558,2.923694779116466,1.9266409266409266,0.15179968701095461,0.27426955702167766,0.49027635619242577,0.316622691292876
2009-01-21T22:04:16.000+01:00,0.9704142011834319,-0.015015015015015015,1.298804780876494,1.5748792270531402,2.958677685950413,1.8928571428571428,0.12998266897746968,0.22326454033771106,0.49478079331941544,0.30864197530864196
2008-10-22T22:56:12.000+02:00,2.89010989010989,0.4858757062146893,1.691358024691358,1.721105527638191,4.088235294117647,2.195744680851064,0.25688073394495414,0.26500461680517085,0.6069364161849711,0.374167776298269
2008-08-01T01:29:21.000+02:00,5.7,0.7014925373134329,1.3424657534246576,1.7302798982188294,4.477876106194691,2.4453781512605044,0.14619883040935672,0.2674743709226468,0.6348949919224556,0.4195121951219512
2008-07-23T23:43:10.000+02:00,5.7,0.7014925373134329,1.3424657534246576,1.7302798982188294,4.477876106194691,2.4453781512605044,0.14619883040935672,0.2674743709226468,0.6348949919224556,0.4195121951219512
2008-05-01T21:23:52.000+02:00,5.189655172413793,0.6768802228412256,1.6217228464419475,1.8078947368421052,5.850828729281768,2.2,0.23714285714285716,0.28772258669165884,0.7080645161290322,0.375
2008-04-23T20:59:08.000+02:00,5.189655172413793,0.6768802228412256,1.6217228464419475,1.8078947368421052,5.850828729281768,2.2,0.23714285714285716,0.28772258669165884,0.7080645161290322,0.375
2008-01-31T00:21:16.000+01:00,4.757142857142857,0.652605459057072,1.6289752650176679,1.8171296296296295,5.208695652173913,2.417910447761194,0.239247311827957,0.2900575184880855,0.6778711484593838,0.4148471615720524
2008-01-23T23:01:04.000+01:00,4.757142857142857,0.652605459057072,1.6289752650176679,1.8171296296296295,5.208695652173913,2.417910447761194,0.239247311827957,0.2900575184880855,0.6778711484593838,0.4148471615720524
