publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-06T01:22:06.000+01:00,2.7934782608695654,0.47277936962750716,1.796116504854369,2.080487804878049,3.0874125874125875,1.9108635097493036,0.2847222222222222,0.3507521773555028,0.5106928999144568,0.3129186602870813
2015-08-07T00:53:10.000+02:00,3.585714285714286,0.5638629283489096,1.8021978021978022,2.1084010840108403,3.7567567567567566,1.8980891719745223,0.28627450980392155,0.35658238884045335,0.5795454545454546,0.3098901098901099
2015-05-07T21:50:14.000+02:00,3.491228070175439,0.5546875,1.59765625,2.4870848708487086,3.717171717171717,1.8194945848375452,0.23007518796992482,0.4264550264550265,0.576017130620985,0.2906530089628681
2015-02-10T20:18:03.000+01:00,3.6153846153846154,0.5666666666666667,1.789272030651341,2.430034129692833,3.9536082474226806,2.368,0.28296703296703296,0.41691542288557215,0.5962539021852237,0.40617577197149646
2014-11-06T23:20:06.000+01:00,2.7971014492753623,0.4732824427480916,1.5426621160409557,2.1094224924012157,2.825910931174089,1.9383561643835616,0.2134228187919463,0.3567937438905181,0.47724867724867726,0.31934731934731936
2014-08-06T20:10:13.000+02:00,2.9836065573770494,0.49794238683127573,1.4948979591836735,2.063348416289593,3.3087248322147653,2.2,0.1983640081799591,0.34711964549483015,0.5358255451713395,0.375
2014-05-07T20:40:06.000+02:00,3.4074074074074074,0.5462184873949579,2.055299539170507,2.1631205673758864,2.5107296137339055,1.9666666666666666,0.3453996983408748,0.36771300448430494,0.43031784841075793,0.3258426966292135
2014-02-13T22:40:09.000+01:00,3.918032786885246,0.5933333333333334,1.7106227106227105,2.195439739413681,3.57487922705314,2.134948096885813,0.26216216216216215,0.37410805300713557,0.5628299894403379,0.3620309050772627
2014-02-13T21:40:11.000+01:00,2.52,0.4318181818181818,1.7525773195876289,2.0155038759689923,2.135593220338983,1.85,0.27340823970037453,0.33676092544987146,0.3621621621621622,0.2982456140350877
2013-11-07T00:10:08.000+01:00,1.7714285714285714,0.27835051546391754,1.7170542635658914,2.4053030303030303,2.2015209125475286,1.65,0.26390870185449355,0.41268075639599555,0.3752969121140142,0.24528301886792453
2013-11-06T21:00:08.000+01:00,2.4242424242424243,0.415929203539823,1.5492957746478873,1.9157608695652173,2.4206349206349205,1.7594501718213058,0.2154696132596685,0.3140726933830382,0.41531322505800466,0.2752179327521793
2013-08-06T21:40:10.000+02:00,2.5625,0.43859649122807015,1.9065420560747663,2.4545454545454546,2.845360824742268,1.6137931034482758,0.31189710610932475,0.42105263157894735,0.47989276139410186,0.23482849604221637
2013-08-06T21:30:21.000+02:00,2.2,0.375,1.5163636363636364,2.3142857142857145,2.675213675213675,1.7814814814814814,0.20520231213872833,0.39655172413793105,0.4558139534883721,0.2809587217043941
2013-06-19T04:40:06.000+02:00,10.275862068965518,0.8226299694189603,2.6546610169491527,1.7663645518630413,3.811287477954145,1.9275956284153006,0.4527536231884058,0.27702948671277755,0.5843108504398827,0.31684554363042466
2013-06-13T05:20:06.000+02:00,8.666666666666666,0.7931034482758621,1.8639798488664987,1.9281767955801106,3.7342857142857144,2.6205962059620598,0.3016710642040457,0.3169811320754717,0.5775497887748944,0.4476047904191617
2013-05-29T20:50:10.000+02:00,12.0,0.8461538461538461,3.517857142857143,1.9475806451612903,4.403100775193798,2.3955223880597014,0.5573122529644269,0.32147742818057456,0.629842180774749,0.41098901098901097
2013-05-07T20:50:14.000+02:00,3.582089552238806,0.5635179153094463,1.7092198581560283,1.982233502538071,2.9215686274509802,1.8773584905660377,0.2617801047120419,0.3293617021276596,0.49,0.30491803278688523
2013-02-15T03:00:00.000+01:00,2.5,0.42857142857142855,1.625,2.4210526315789473,3.0677966101694913,1.348314606741573,0.23809523809523808,0.4153846153846154,0.5083333333333333,0.14832535885167464
2013-02-14T20:50:08.000+01:00,2.6140350877192984,0.44660194174757284,1.5567567567567568,2.2857142857142856,3.223684210526316,2.096969696969697,0.21775898520084566,0.391304347826087,0.5264797507788161,0.3542074363992172
2012-11-07T21:00:06.000+01:00,2.873015873015873,0.48360655737704916,1.7716894977168949,2.1466165413533833,4.005917159763314,2.5240641711229945,0.2784184514003295,0.3643966547192354,0.6004728132387707,0.4324734446130501
2012-08-08T00:00:00.000+02:00,3.585714285714286,0.5638629283489096,1.5593220338983051,1.9209183673469388,3.3372093023255816,2.2430555555555554,0.2185430463576159,0.31528384279475985,0.5388739946380697,0.38329764453961457
2012-05-30T22:20:03.000+02:00,15.88888888888889,0.881578947368421,3.3008849557522124,2.0871559633027523,4.412280701754386,2.344,0.5349794238683128,0.3521545319465082,0.6304700162074555,0.4019138755980861
2012-05-08T21:30:04.000+02:00,4.04,0.6031746031746031,1.7292576419213974,1.9123376623376624,3.210526315789474,1.984375,0.2672,0.3132664437012263,0.525,0.3298429319371728
2012-03-07T03:00:00.000+01:00,6.74,0.7416020671834626,2.2824675324675323,1.7612781954887218,3.7491749174917492,1.8209718670076727,0.390702274975272,0.2756977535738598,0.5788742182070883,0.2910244786944696
2012-02-16T21:30:06.000+01:00,3.4871794871794872,0.5542857142857143,1.6868686868686869,2.0427807486631018,3.047808764940239,2.042345276872964,0.2556390977443609,0.3427065026362039,0.5059055118110236,0.3426124197002141
2011-12-06T03:30:00.000+01:00,4.952755905511811,0.6640211640211641,2.3882646691635454,1.8246753246753247,3.6683046683046685,1.7805084745762711,0.4097273397199705,0.29195402298850576,0.5715789473684211,0.28070710149344713
2011-11-02T20:10:45.000+01:00,2.864864864864865,0.4825174825174825,1.5527272727272727,1.9112426035502958,3.26,1.9915254237288136,0.21652421652421652,0.3130081300813008,0.5305164319248826,0.3314447592067989
2011-08-02T21:31:26.000+02:00,3.80327868852459,0.5836177474402731,1.8940092165898617,2.064981949458484,3.879781420765027,1.933609958506224,0.3089171974522293,0.3474676089517079,0.5901455767077267,0.31824611032531824
2011-05-03T22:50:18.000+02:00,3.5,0.5555555555555556,1.759656652360515,1.6914285714285715,3.38,1.73828125,0.27527216174183516,0.25690021231422505,0.54337899543379,0.26961483594864477
2011-02-10T23:40:16.000+01:00,4.608695652173913,0.6434108527131783,1.976923076923077,2.0497512437810945,2.9027777777777777,1.4786324786324787,0.3281653746770026,0.3442088091353997,0.4875444839857651,0.19310344827586207
2010-05-05T04:50:12.000+02:00,3.6206896551724137,0.5671641791044776,1.6666666666666667,1.915057915057915,3.8300653594771243,2.2295081967213113,0.25,0.31390728476821195,0.5859269282814614,0.38071065989847713
2010-02-09T22:46:09.000+01:00,2.8,0.47368421052631576,1.5960784313725491,1.803125,3.1414141414141414,1.9601769911504425,0.229607250755287,0.28651059085841696,0.5170731707317073,0.3243647234678625
2009-11-04T22:05:20.000+01:00,2.4646464646464645,0.4227405247813411,1.7098039215686274,1.8314285714285714,3.553299492385787,2.0403225806451615,0.2619392185238784,0.29364278506559033,0.5607580824972129,0.3421750663129973
2009-08-03T21:49:18.000+02:00,2.506172839506173,0.4295774647887324,1.6398305084745763,1.7857142857142858,3.659217877094972,1.9567099567099566,0.24237560192616373,0.28205128205128205,0.5707434052757794,0.3235724743777452
2009-05-07T04:35:28.000+02:00,2.9285714285714284,0.4909090909090909,1.75,1.85,3.529850746268657,1.7863636363636364,0.2727272727272727,0.2982456140350877,0.5584843492586491,0.2822185970636215
2009-05-05T21:24:19.000+02:00,3.1194029850746268,0.5144927536231884,1.9154929577464788,1.6636363636363636,3.6333333333333333,1.8235294117647058,0.3140096618357488,0.24914675767918087,0.5683453237410072,0.2916666666666667
2009-02-11T00:14:16.000+01:00,2.772727272727273,0.46987951807228917,2.125,1.6310160427807487,2.905511811023622,1.4944444444444445,0.36,0.23983739837398374,0.4879032258064516,0.19821826280623608
2009-02-10T23:50:21.000+01:00,2.0412371134020617,0.3423728813559322,1.5691056910569106,1.7074829931972788,3.7298850574712645,1.8193832599118942,0.22151898734177214,0.2613065326633166,0.5771567436208992,0.290625
2008-11-05T22:07:13.000+01:00,2.647887323943662,0.4517374517374517,1.8616071428571428,2.0446735395189,4.157608695652174,2.052,0.30109204368174725,0.3431151241534989,0.6122233930453108,0.34469200524246396
2008-08-07T03:00:29.000+02:00,3.7551020408163267,0.5793991416309013,2.025925925925926,1.9183168316831682,3.6987951807228914,1.5736607142857142,0.3390452876376989,0.3146734520780322,0.5743589743589743,0.22289679098005205
2008-08-06T00:23:25.000+02:00,3.4210526315789473,0.5476190476190477,1.548494983277592,1.916923076923077,4.252747252747253,1.685121107266436,0.2152230971128609,0.3143459915611814,0.6192468619246861,0.2551546391752577
