publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T02:47:03.000+02:00,3.759259259259259,0.5797665369649806,2.3085714285714287,1.8225255972696246,4.260355029585799,1.6254416961130742,0.3955094991364421,0.2914147521160822,0.6197975253093363,0.23822341857335128
2015-07-30T03:18:05.000+02:00,4.666666666666667,0.6470588235294118,2.6307692307692307,1.7890625,3.4864864864864864,1.6,0.4491525423728814,0.28291316526610644,0.5542168674698795,0.23076923076923078
2015-04-23T22:55:12.000+02:00,4.173076923076923,0.6133828996282528,1.9170731707317072,1.889240506329114,3.6136363636363638,1.8458646616541354,0.31438127090301005,0.307776560788609,0.5665024630541872,0.29722589167767505
2015-02-05T22:40:13.000+01:00,7.428571428571429,0.7627118644067796,2.029535864978903,1.8194444444444444,3.9223300970873787,1.974820143884892,0.3398328690807799,0.29064039408866993,0.5936883629191322,0.32769044740024184
2014-10-22T21:00:21.000+02:00,6.117647058823529,0.71900826446281,1.6822916666666667,1.934065934065934,3.619047619047619,2.0045045045045047,0.2543689320388349,0.31835205992509363,0.5670103092783505,0.3343328335832084
2014-07-23T22:40:13.000+02:00,5.230769230769231,0.6790123456790124,2.5641025641025643,1.7015384615384614,4.384615384615385,1.8869257950530036,0.43884892086330934,0.25968109339407747,0.6285714285714286,0.3072215422276622
2014-04-23T23:40:09.000+02:00,3.7049180327868854,0.5749128919860628,1.8217821782178218,2.0280701754385966,3.82967032967033,1.5985915492957747,0.2912280701754386,0.33951332560834296,0.5858930602957907,0.23035230352303523
2014-02-05T21:01:30.000+01:00,4.67741935483871,0.6477272727272727,1.4320557491289199,1.7343358395989974,3.823529411764706,1.6269113149847094,0.17765042979942694,0.2685609532538955,0.5853658536585366,0.23864959254947612
2013-10-23T20:01:20.000+02:00,5.088888888888889,0.6715328467153284,1.821256038647343,1.6930091185410334,4.006134969325154,1.7045454545454546,0.2910958904109589,0.25733634311512416,0.6004901960784313,0.2605042016806723
2013-07-26T01:40:07.000+02:00,2.950617283950617,0.49375,1.4981818181818183,1.9189944134078212,3.4660633484162897,1.8737541528239203,0.19941775836972345,0.31483253588516746,0.5521783181357649,0.3040462427745665
2013-04-24T20:50:22.000+02:00,2.7916666666666665,0.4725274725274725,1.625,1.58,3.7125,1.8057851239669422,0.23809523809523808,0.2248062015503876,0.5755968169761273,0.28718703976435933
2013-02-06T23:03:03.000+01:00,3.42,0.5475113122171946,2.0350877192982457,1.7738693467336684,4.575757575757576,2.251655629139073,0.34104046242774566,0.27898550724637683,0.6413043478260869,0.384928716904277
2012-10-24T22:31:04.000+02:00,3.1343283582089554,0.516245487364621,1.768421052631579,1.6920731707317074,3.849673202614379,1.9015748031496063,0.27756653992395436,0.2570781426953567,0.5876010781671159,0.310719131614654
2012-07-25T23:04:00.000+02:00,3.76271186440678,0.5800711743772242,2.2866666666666666,1.781954887218045,5.048780487804878,2.3092783505154637,0.39148073022312374,0.2810810810810811,0.6693548387096774,0.3956386292834891
2012-04-25T20:00:06.000+02:00,5.65625,0.6995305164319249,2.232142857142857,1.969387755102041,5.170731707317073,2.306122448979592,0.3812154696132597,0.32646048109965636,0.6758893280632411,0.3950617283950617
2012-02-01T22:31:04.000+01:00,4.92,0.6621621621621622,2.0100502512562812,1.6278409090909092,4.8979591836734695,2.3700440528634363,0.335559265442404,0.23891891891891892,0.6608996539792388,0.4065359477124183
2011-10-26T08:34:58.000+02:00,3.1506849315068495,0.5181518151815182,2.0615384615384613,1.543026706231454,3.6153846153846154,2.082608695652174,0.34673366834170855,0.21353558926487748,0.5666666666666667,0.3511988716502116
2011-07-26T21:00:30.000+02:00,4.23404255319149,0.6178861788617886,2.2443181818181817,1.856115107913669,4.472972972972973,2.1502347417840375,0.38353765323992994,0.29974811083123426,0.6345679012345679,0.3651266766020864
