publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:48:10.000+01:00,3.890625,0.5910543130990416,2.2851239669421486,1.7289719626168225,4.361702127659575,2.1929133858267718,0.39119496855345914,0.2671232876712329,0.626984126984127,0.37361282367447596
2015-10-28T18:33:07.000+01:00,4.338461538461538,0.6253602305475504,2.4163090128755367,1.7567567567567568,4.6594827586206895,2.2344827586206897,0.41457286432160806,0.27450980392156865,0.6466108149276466,0.3816631130063966
2015-08-03T19:57:02.000+02:00,6.478260869565218,0.7325581395348837,3.3294117647058825,1.923913043478261,4.631067961165049,2.079847908745247,0.5380434782608695,0.3159851301115242,0.6448275862068965,0.3506172839506173
2015-04-29T20:06:15.000+02:00,4.083333333333333,0.6065573770491803,2.1475409836065573,1.7330210772833723,4.716157205240175,2.1486068111455108,0.3645833333333333,0.26820908311910885,0.6501145912910619,0.3647984267453294
2015-01-27T19:31:05.000+01:00,4.0181818181818185,0.6014492753623188,2.475,1.7610837438423645,3.9466666666666668,1.9966777408637875,0.4244604316546763,0.27564674397859057,0.5956873315363881,0.3325942350332594
2014-11-02T13:21:08.000+01:00,4.947368421052632,0.6637168141592921,2.568075117370892,1.6746724890829694,4.493392070484582,2.0557275541795668,0.4394736842105263,0.2522448979591837,0.6359262229350441,0.3454913880445795
2014-07-29T22:30:16.000+02:00,3.269230769230769,0.5315315315315315,2.4072398190045248,1.8737373737373737,3.76890756302521,1.7732558139534884,0.41301460823373176,0.30404217926186294,0.5806167400881057,0.27882599580712786
2014-04-30T20:50:09.000+02:00,2.6315789473684212,0.4492753623188406,2.341463414634146,1.9765886287625418,4.2392638036809815,1.855263157894737,0.40145985401459855,0.32808988764044944,0.6182669789227166,0.2995391705069124
2014-01-28T20:50:08.000+01:00,3.9344262295081966,0.5946843853820598,1.8489208633093526,1.825503355704698,3.602836879432624,2.0638297872340425,0.29797979797979796,0.2921615201900237,0.5654853620955316,0.3472222222222222
2013-11-01T19:40:09.000+01:00,4.382978723404255,0.6284584980237155,1.8692307692307693,1.8232758620689655,2.7196531791907512,1.6076923076923078,0.30294906166219837,0.2916030534351145,0.46231546231546233,0.23303834808259588
2013-09-25T20:07:03.000+02:00,5.363636363636363,0.6857142857142857,1.7719298245614035,1.6267123287671232,3.5113636363636362,1.7802690582959642,0.27848101265822783,0.23859191655801826,0.5566750629722922,0.2806451612903226
2013-07-30T21:20:08.000+02:00,3.842857142857143,0.5870206489675516,2.0595238095238093,1.6869747899159664,3.454225352112676,1.9770773638968482,0.3463035019455253,0.25566849100860045,0.5509881422924902,0.32820019249278154
2013-05-24T01:40:05.000+02:00,11.75,0.8431372549019608,5.132075471698113,1.8125,5.333333333333333,2.457943925233645,0.6738461538461539,0.28888888888888886,0.6842105263157895,0.42162162162162165
2013-04-30T20:10:14.000+02:00,5.0,0.6666666666666666,2.038135593220339,1.8649885583524028,2.8317757009345796,1.5977011494252873,0.3417015341701534,0.3019169329073482,0.47804878048780486,0.23008849557522124
2013-03-13T01:01:06.000+01:00,5.307142857142857,0.6828992072480181,1.9730010384215992,1.5926998841251447,3.3343051506316814,2.053951367781155,0.32727907789032484,0.22860335195530726,0.5385650224215247,0.34511072406071164
2013-01-30T00:41:45.000+01:00,3.7666666666666666,0.5804195804195804,2.048507462686567,1.749440715883669,3.6690391459074734,2.07667731629393,0.34394124847001223,0.2725793327908869,0.5716463414634146,0.34994807892004154
2012-10-24T19:20:02.000+02:00,3.515151515151515,0.5570469798657718,1.8993055555555556,1.7039473684210527,3.5682656826568264,1.856749311294766,0.31017964071856285,0.26034063260340634,0.5621970920840065,0.29990356798457085
2012-07-27T00:50:05.000+02:00,3.2295081967213113,0.5271317829457365,1.8346153846153845,1.752808988764045,3.5096525096525095,1.8626198083067094,0.2944369063772049,0.27346938775510204,0.5565068493150684,0.3013392857142857
2012-04-25T20:50:06.000+02:00,2.2987012987012987,0.3937007874015748,1.8136200716845878,2.0025839793281652,3.2218430034129693,1.938953488372093,0.289171974522293,0.33390705679862304,0.5262732417138237,0.31948565776458954
2012-01-27T20:00:07.000+01:00,2.234567901234568,0.3816793893129771,2.0625,1.6957494407158837,2.8471337579617835,1.8012422360248448,0.3469387755102041,0.25809128630705397,0.48013245033112584,0.2860310421286031
2011-11-04T18:20:12.000+01:00,2.3421052631578947,0.4015748031496063,1.66147859922179,1.4501061571125264,2.786624203821656,2.0244755244755246,0.24853801169590642,0.18370883882149047,0.471825063078217,0.33872832369942196
2011-07-27T21:10:11.000+02:00,2.7096774193548385,0.4608695652173913,2.096069868995633,1.668141592920354,3.053872053872054,1.7672413793103448,0.3540197461212976,0.2504145936981758,0.5066445182724253,0.2772585669781931
2011-04-29T19:20:18.000+02:00,2.208955223880597,0.3767441860465116,2.3735632183908044,1.63903743315508,3.787037037037037,1.8636363636363635,0.4071550255536627,0.24214792299898683,0.5822050290135397,0.30158730158730157
2011-01-25T21:05:18.000+01:00,2.7777777777777777,0.47058823529411764,2.4464285714285716,1.4582524271844661,3.549152542372881,2.133136094674556,0.41968911917098445,0.18641390205371247,0.5603576751117735,0.3616619452313503
2010-08-02T19:14:13.000+02:00,2.6486486486486487,0.45185185185185184,2.2031872509960158,1.6626016260162602,3.3333333333333335,2.0028735632183907,0.3756218905472637,0.24885496183206107,0.5384615384615384,0.3339712918660287
