publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-09T13:28:13.000+01:00,3.987012987012987,0.5989583333333334,1.3555219364599091,1.7538564721663312,3.747305389221557,1.9307692307692308,0.15093127809890816,0.2737457379444715,0.5787083753784057,0.31758530183727035
2015-09-02T03:03:08.000+02:00,5.545454545454546,0.6944444444444444,1.9268292682926829,2.0294985250737465,3.5588235294117645,2.043824701195219,0.31666666666666665,0.33982473222979553,0.5612903225806452,0.34293193717277487
2015-06-09T06:43:05.000+02:00,4.031746031746032,0.6025236593059937,1.5441176470588236,1.8522267206477734,4.60077519379845,2.215633423180593,0.2138728323699422,0.29879347054648686,0.6429065743944636,0.37803855825649624
2015-03-05T08:41:00.000+01:00,3.74468085106383,0.57847533632287,1.374025974025974,2.0114155251141552,3.8408304498269894,2.122448979591837,0.1575492341356674,0.33586050037907506,0.5868477483917084,0.35947712418300654
2014-12-10T02:56:04.000+01:00,4.066225165562914,0.6052287581699346,1.4564063684609552,1.8619737750172534,4.0418250950570345,1.990299823633157,0.18580246913580248,0.301181577043646,0.6033182503770739,0.33117074609259806
2014-09-04T04:06:06.000+02:00,5.523809523809524,0.6934306569343066,1.662280701754386,1.735483870967742,3.515151515151515,1.728744939271255,0.2487644151565074,0.2688679245283019,0.5570469798657718,0.26706231454005935
2014-06-11T18:25:05.000+02:00,4.8431372549019605,0.6577181208053692,1.9538461538461538,2.1325581395348836,3.796934865900383,2.1474926253687316,0.3229166666666667,0.3615441722345954,0.5830670926517572,0.36457357075913777
2014-03-07T02:50:04.000+01:00,5.03030303030303,0.6683417085427136,1.5752508361204014,1.7985074626865671,3.3723849372384938,1.959322033898305,0.22337662337662337,0.2853333333333333,0.5425837320574163,0.3241695303550974
2013-09-04T01:30:05.000+02:00,4.5,0.6363636363636364,2.064516129032258,1.740484429065744,3.0783132530120483,1.6101694915254237,0.3473684210526316,0.2702020202020202,0.5096011816838996,0.23376623376623376
2013-06-13T03:20:08.000+02:00,3.3421052631578947,0.5393939393939394,1.755784061696658,1.7664783427495292,3.6573426573426575,1.8461538461538463,0.27425373134328357,0.2770592239618788,0.5705705705705706,0.2972972972972973
2013-03-08T03:10:11.000+01:00,2.7755102040816326,0.4702702702702703,1.7852348993288591,1.9150943396226414,3.7954545454545454,1.7338935574229692,0.2819277108433735,0.313915857605178,0.5829383886255924,0.26844262295081966
2012-12-07T01:20:05.000+01:00,7.2272727272727275,0.7569060773480663,1.5870809484873263,1.7241165530068197,4.15030303030303,1.9877358490566037,0.22692793931731986,0.2658170232134729,0.61167333490233,0.3305967792863909
2012-09-06T01:10:06.000+02:00,2.891891891891892,0.4861111111111111,2.0327868852459017,1.9362549800796813,3.7430555555555554,2.1625615763546797,0.34054054054054056,0.31886024423337855,0.5783308931185944,0.367601246105919
2012-06-27T03:20:06.000+02:00,5.909090909090909,0.7105263157894737,1.8184818481848184,1.743820224719101,3.747826086956522,2.383211678832117,0.2903981264637002,0.2710892710892711,0.5787545787545788,0.40884573894282633
2012-03-08T02:30:03.000+01:00,6.741935483870968,0.7416666666666667,1.5936395759717314,1.653366583541147,3.736111111111111,2.160919540229885,0.22888283378746593,0.2462406015037594,0.5777126099706745,0.36727272727272725
2011-12-02T03:20:10.000+01:00,4.2272727272727275,0.6173913043478261,1.6571428571428573,2.072961373390558,3.5846153846153848,1.8166666666666667,0.24731182795698925,0.34916201117318435,0.5637583892617449,0.28994082840236685
2011-09-02T01:20:09.000+02:00,2.6666666666666665,0.45454545454545453,1.3664596273291925,1.679245283018868,3.1260504201680672,2.012422360248447,0.15485564304461943,0.2535211267605634,0.515274949083503,0.33608247422680415
2011-06-24T03:40:16.000+02:00,4.744186046511628,0.6518218623481782,2.071129707112971,1.6725663716814159,4.781609195402299,1.9452054794520548,0.34877384196185285,0.25165562913907286,0.6540755467196819,0.3209302325581395
2011-03-10T05:30:17.000+01:00,3.8450704225352115,0.5872093023255814,1.8509933774834437,1.7367303609341826,3.76953125,2.2302405498281788,0.29849012775842043,0.2692009309542281,0.5806715806715806,0.38085106382978723
2010-06-25T05:58:11.000+02:00,4.367647058823529,0.6273972602739726,1.8983516483516483,1.6400742115027829,3.356466876971609,1.9543010752688172,0.30995260663507107,0.24244553759662685,0.5409123823316437,0.32302092811646954
2009-12-09T00:06:07.000+01:00,7.0,0.75,1.6591107236268527,1.648578811369509,4.302989130434782,1.920997920997921,0.24786885245901638,0.2448780487804878,0.6228542147066359,0.31530249110320285
2009-09-04T19:14:29.000+02:00,5.295454545454546,0.6823104693140795,1.6890459363957597,1.5458715596330275,3.5,1.788104089219331,0.25624178712220763,0.21441441441441442,0.5555555555555556,0.2826666666666667
2009-06-30T02:56:29.000+02:00,5.142857142857143,0.6744186046511628,1.4483627204030227,1.8179775280898876,3.8850574712643677,1.9018987341772151,0.1831275720164609,0.2902711323763955,0.5905882352941176,0.3107960741548528
2009-03-21T09:35:29.000+01:00,3.8333333333333335,0.5862068965517241,1.7099697885196374,1.7397260273972603,3.314754098360656,2.728301886792453,0.26198439241917504,0.27,0.5364741641337386,0.46356275303643724
2008-12-09T05:01:10.000+01:00,4.695652173913044,0.648854961832061,1.554054054054054,1.7095115681233932,3.9904761904761905,2.4320388349514563,0.21693121693121692,0.2618595825426945,0.5992366412213741,0.41725601131541723
2008-09-04T01:38:15.000+02:00,5.06,0.66996699669967,1.6467236467236468,1.5589430894308942,3.385214007782101,2.142857142857143,0.24434876210979548,0.21842732327243844,0.543921916592724,0.36363636363636365
2008-07-01T21:46:11.000+02:00,4.552631578947368,0.6398104265402843,1.6256983240223464,1.660919540229885,4.080152671755725,2.303886925795053,0.23829787234042554,0.24838012958963282,0.6063110443275732,0.3946524064171123
2008-03-06T20:05:10.000+01:00,3.8035714285714284,0.5836431226765799,1.5018587360594795,1.7215909090909092,3.695876288659794,2.3018018018018016,0.20059435364041606,0.2651356993736952,0.5740944017563118,0.3942701227830832
2007-12-21T17:19:44.000+01:00,5.787878787878788,0.7053571428571429,1.3365079365079364,1.6234413965087282,3.6384976525821595,2.481132075471698,0.14402173913043478,0.2376425855513308,0.5688259109311741,0.4254742547425474
