publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-06T06:00:13.000+01:00,2.36,0.40476190476190477,1.9780701754385965,2.0391061452513966,3.254166666666667,1.9968944099378882,0.3284241531664212,0.34191176470588236,0.5298726738491675,0.33264248704663213
2015-08-07T17:55:04.000+02:00,3.4615384615384617,0.5517241379310345,3.0782608695652174,2.50561797752809,4.772357723577236,2.246153846153846,0.509594882729211,0.42948717948717946,0.6535211267605634,0.38388625592417064
2015-05-07T18:06:05.000+02:00,3.0434782608695654,0.5053763440860215,2.58,2.0053475935828877,4.56043956043956,1.9451219512195121,0.441340782122905,0.33451957295373663,0.6403162055335968,0.32091097308488614
2015-02-25T22:30:06.000+01:00,3.7291666666666665,0.5770925110132159,2.204724409448819,1.9445727482678983,3.5555555555555554,1.78125,0.3759213759213759,0.3207843137254902,0.5609756097560976,0.2808988764044944
2014-11-06T19:00:12.000+01:00,3.8095238095238093,0.5841584158415841,2.4065040650406506,2.206140350877193,3.6241610738255035,1.6419213973799127,0.4128878281622912,0.3761969904240766,0.5674891146589259,0.24297520661157024
2014-08-07T18:50:13.000+02:00,4.0,0.6,1.3973799126637554,2.2248322147651005,2.855855855855856,1.6290322580645162,0.1657559198542805,0.3798126951092612,0.48130841121495327,0.2392638036809816
2014-05-08T17:30:15.000+02:00,5.642857142857143,0.6989247311827957,2.050359712230216,2.4623655913978495,3.2758620689655173,1.9059405940594059,0.3443396226415094,0.422360248447205,0.532258064516129,0.31175468483816016
2014-02-27T21:01:31.000+01:00,3.5,0.5555555555555556,2.4654377880184333,2.06970509383378,4.514705882352941,2.0642201834862384,0.4228723404255319,0.34847161572052404,0.6373333333333333,0.3473053892215569
2013-11-08T07:10:11.000+01:00,1.7142857142857142,0.2631578947368421,2.029268292682927,2.081168831168831,4.166666666666667,1.7813620071684588,0.3397745571658615,0.35089567966280294,0.6129032258064516,0.2809278350515464
2013-08-02T01:40:07.000+02:00,1.8,0.2857142857142857,1.8831775700934579,2.090909090909091,3.717299578059072,2.615023474178404,0.3063209076175041,0.35294117647058826,0.5760286225402504,0.44675324675324674
2013-05-21T21:10:05.000+02:00,4.0,0.6,4.684210526315789,2.1578947368421053,4.72,2.8846153846153846,0.6481481481481481,0.36666666666666664,0.6503496503496503,0.48514851485148514
2013-05-03T02:01:14.000+02:00,2.0,0.3333333333333333,1.7815533980582525,2.1715210355987056,4.329842931937173,1.9409594095940959,0.28097731239092494,0.3693877551020408,0.6247544204322201,0.3199498117942284
2013-03-14T18:20:09.000+01:00,2.7301587301587302,0.46382978723404256,2.1594827586206895,2.1370262390670556,3.965811965811966,2.421641791044776,0.3669849931787176,0.362453531598513,0.5972461273666093,0.4154852780806979
2013-01-18T06:26:03.000+01:00,2.8859649122807016,0.4853273137697517,1.9443413729128014,1.878691983122363,4.147286821705427,1.7876106194690264,0.3207309388783869,0.30524001465738365,0.6114457831325302,0.28253968253968254
