publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T23:28:11.000+01:00,2.56140350877193,0.43842364532019706,1.7163742690058479,1.5831932773109243,3.329639889196676,1.6629955947136563,0.263724434876211,0.2257644762524398,0.5380678182981445,0.24896608767576509
2015-12-02T21:30:22.000+01:00,2.851063829787234,0.48066298342541436,1.6037735849056605,1.6325757575757576,2.664804469273743,1.3927272727272728,0.2318840579710145,0.24028776978417266,0.45426829268292684,0.1641337386018237
2015-10-16T23:17:04.000+02:00,3.5128205128205128,0.5568181818181818,1.8353293413173652,1.4716369529983793,3.306547619047619,1.581854043392505,0.2946145723336853,0.19081967213114753,0.5355908776779544,0.22536287242169595
2015-07-17T21:59:03.000+02:00,2.672268907563025,0.45537757437070936,1.7534562211981566,1.5840407470288624,3.4613259668508287,1.925601750547046,0.27364016736401675,0.22601839684625494,0.551702786377709,0.3163799551234106
2015-04-21T21:19:06.000+02:00,2.4166666666666665,0.4146341463414634,1.4972222222222222,1.4458204334365325,3.354285714285714,1.5690376569037656,0.19911012235817574,0.18227848101265823,0.5406824146981627,0.22149837133550487
2015-01-23T19:28:08.000+01:00,3.8807339449541285,0.5902255639097744,1.4015904572564613,1.509433962264151,3.1451612903225805,1.7285464098073555,0.1672185430463576,0.20300751879699247,0.5175097276264592,0.26700898587933247
2014-10-17T21:30:11.000+02:00,6.46,0.7319034852546917,1.9128787878787878,1.396588486140725,3.726890756302521,1.6967418546365916,0.31339401820546164,0.16548042704626334,0.5768888888888889,0.258364312267658
2014-07-18T20:46:06.000+02:00,5.555555555555555,0.6949152542372882,1.603988603988604,1.4012345679012346,3.7810650887573964,1.687374749498998,0.23194748358862144,0.16709511568123395,0.5816831683168316,0.255779269202088
2014-04-17T06:31:05.000+02:00,5.802816901408451,0.7060041407867494,1.4845070422535211,1.5209380234505863,3.954692556634304,1.489278752436647,0.19501133786848074,0.20664451827242525,0.5963422599608099,0.19655442443226312
2014-01-24T20:01:09.000+01:00,4.528301886792453,0.6382252559726962,1.330708661417323,1.5272496831432192,3.1877729257641922,1.7554806070826308,0.14189189189189189,0.2086258776328987,0.5224191866527633,0.2741738066095471
2013-12-05T00:44:05.000+01:00,4.875,0.6595744680851063,1.4752475247524752,1.3554817275747508,3.296511627906977,1.4777448071216617,0.192,0.15091678420310295,0.5345060893098782,0.19281437125748502
2013-10-18T19:01:01.000+02:00,5.586206896551724,0.6963350785340314,1.5773672055427252,1.4473684210526316,3.4,1.4750402576489532,0.22401433691756273,0.1827956989247312,0.5454545454545454,0.19193233571893298
2013-09-18T20:23:03.000+02:00,4.838709677419355,0.6574585635359116,2.4375,1.5394736842105263,2.835227272727273,1.5985130111524164,0.41818181818181815,0.21243523316062177,0.4785185185185185,0.23032904148783978
2013-09-18T01:57:01.000+02:00,3.8,0.5833333333333334,1.5675675675675675,1.673170731707317,2.753623188405797,1.204946996466431,0.22105263157894736,0.2518248175182482,0.4671814671814672,0.09294871794871795
2013-07-19T21:00:52.000+02:00,5.375,0.6862745098039216,1.4928909952606635,1.518181818181818,3.3584415584415583,1.7827868852459017,0.19771863117870722,0.20577617328519857,0.5411203814064363,0.2812960235640648
2013-04-19T21:40:06.000+02:00,3.313131313131313,0.5362997658079626,1.5699481865284974,1.5358306188925082,3.289617486338798,1.7586912065439673,0.2217741935483871,0.2113037893384714,0.5337579617834395,0.2750185322461082
2013-03-07T00:00:04.000+01:00,4.764705882352941,0.6530612244897959,2.085227272727273,1.5685131195335278,3.3157894736842106,1.5223463687150838,0.35174953959484345,0.2213393870601589,0.5365853658536586,0.2070874861572536
2013-02-21T00:00:45.000+01:00,9.705882352941176,0.8131868131868132,2.015957446808511,1.5284810126582278,3.764397905759162,1.7670807453416149,0.3368606701940035,0.20901126408010012,0.5802197802197803,0.2772166105499439
2013-01-22T22:40:05.000+01:00,4.526881720430108,0.6381322957198443,1.5812182741116751,1.5031347962382444,3.9298780487804876,1.638671875,0.22517207472959685,0.20100187852222917,0.5943104514533086,0.24204293116210215
2012-10-19T21:56:03.000+02:00,3.764705882352941,0.5802469135802469,1.7258883248730965,1.5021707670043416,3.671388101983003,1.6988847583643123,0.26629422718808193,0.20069404279930594,0.5718617343844754,0.25895316804407714
2012-07-17T21:15:04.000+02:00,3.5775862068965516,0.5630885122410546,1.6572668112798266,1.4728395061728394,3.845,1.9107806691449813,0.2473469387755102,0.19121318022965553,0.587203302373581,0.3128991060025543
