publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-01T20:01:15.000+01:00,2.7411764705882353,0.46540880503144655,2.257142857142857,1.7403846153846154,3.5,1.6166281755196306,0.38596491228070173,0.27017543859649124,0.5555555555555556,0.235657546337158
2015-10-26T18:29:03.000+01:00,5.311111111111111,0.6830985915492958,2.42152466367713,1.6782608695652175,3.2293233082706765,1.7880952380952382,0.41546526867627787,0.2532467532467532,0.5271111111111111,0.28266438941076005
2015-07-27T19:51:06.000+02:00,2.6951219512195124,0.45874587458745875,2.099056603773585,1.5136986301369864,3.309433962264151,1.7139303482587065,0.3546423135464231,0.20435967302452315,0.5359019264448336,0.26306141154903756
2015-04-27T17:48:03.000+02:00,3.983050847457627,0.5986394557823129,2.4120603015075375,1.6218097447795823,3.4647302904564317,1.9579831932773109,0.41384388807069217,0.23716814159292035,0.5520446096654275,0.32386363636363635
2015-01-26T21:35:06.000+01:00,4.088235294117647,0.6069364161849711,1.8804347826086956,1.603734439834025,2.982142857142857,1.9858823529411764,0.30566037735849055,0.23187250996015937,0.4977578475336323,0.3301812450748621
2014-10-27T20:05:04.000+01:00,8.59375,0.7915309446254072,3.097560975609756,1.770448548812665,3.3839662447257384,1.7209876543209877,0.5119047619047619,0.2780952380952381,0.5437921077959577,0.26497277676951
2014-07-28T19:30:06.000+02:00,7.0,0.75,2.46875,1.6545012165450121,3.809322033898305,1.7552083333333333,0.42342342342342343,0.2465627864344638,0.5841409691629956,0.2741020793950851
2014-04-28T20:59:05.000+02:00,6.771428571428571,0.7426470588235294,2.191011235955056,1.5642317380352644,3.0237154150197627,1.5702702702702702,0.3732394366197183,0.2200392927308448,0.5029469548133595,0.22187171398527866
2014-01-27T20:50:03.000+01:00,6.444444444444445,0.7313432835820896,2.1511627906976742,1.6246575342465754,3.888888888888889,1.8923076923076922,0.36531365313653136,0.23799582463465555,0.5909090909090909,0.30851063829787234
2013-10-28T17:40:04.000+01:00,4.735849056603773,0.6513157894736842,1.9652173913043478,1.8170103092783505,3.161417322834646,1.7911227154046998,0.3255131964809384,0.2900274473924977,0.5193945127719962,0.28344246959775493
2013-07-29T18:30:07.000+02:00,5.395348837209302,0.6872727272727273,1.853448275862069,1.7862796833773087,3.5063829787234044,1.9803370786516854,0.2990936555891239,0.2821969696969697,0.5561850802644004,0.3289349670122526
2013-04-29T18:40:12.000+02:00,4.777777777777778,0.6538461538461539,1.9824561403508771,1.8369829683698298,3.6317991631799162,2.0,0.32941176470588235,0.2950257289879931,0.5682023486901535,0.3333333333333333
2013-02-20T22:50:17.000+01:00,5.5,0.6923076923076923,1.731060606060606,2.040650406504065,3.4334763948497855,2.0443037974683542,0.26768377253814146,0.3422459893048128,0.5488867376573088,0.34303534303534305
2013-01-28T18:22:04.000+01:00,9.666666666666666,0.8125,2.5945945945945947,1.5787965616045845,3.7794871794871794,1.8478260869565217,0.44360902255639095,0.22444444444444445,0.5815450643776824,0.29770992366412213
2012-10-25T19:00:02.000+02:00,3.9444444444444446,0.5955056179775281,2.5235602094240837,1.7184466019417475,3.0653846153846156,1.6030927835051547,0.4323922734026746,0.2642857142857143,0.5080416272469253,0.2316831683168317
2012-07-30T19:57:01.000+02:00,5.666666666666667,0.7,2.8622448979591835,1.6462585034013606,4.0212765957446805,2.0786516853932584,0.4821664464993395,0.2442159383033419,0.6016949152542372,0.35036496350364965
2012-04-23T17:48:04.000+02:00,5.976190476190476,0.7133105802047781,3.1911764705882355,1.6715542521994136,4.213114754098361,1.6528189910979227,0.5228070175438596,0.2513721185510428,0.6163522012578616,0.24608501118568232
2012-02-02T18:56:04.000+01:00,6.5813953488372094,0.7361963190184049,2.6705882352941175,1.5034013605442176,3.3884297520661155,1.8305555555555555,0.4551282051282051,0.20108695652173914,0.544256120527307,0.2934249263984298
2011-10-24T21:23:55.000+02:00,7.75,0.7714285714285715,2.7301587301587302,1.8605263157894736,3.6375545851528384,1.8235294117647058,0.46382978723404256,0.30082796688132474,0.568738229755179,0.2916666666666667
2011-04-26T20:00:18.000+02:00,8.0,0.7777777777777778,2.6097560975609757,1.7,3.9446808510638296,1.9740932642487046,0.44594594594594594,0.25925925925925924,0.5955249569707401,0.32752613240418116
2011-01-31T19:05:22.000+01:00,4.673913043478261,0.6475095785440613,2.2280701754385963,1.6880466472303206,3.2764976958525347,1.6135693215339233,0.3804347826086957,0.2559652928416486,0.5323275862068966,0.23476297968397292
2010-10-26T11:15:59.000+02:00,6.414634146341464,0.7302631578947368,2.553072625698324,1.8056265984654731,4.281553398058253,1.8293963254593175,0.4371069182389937,0.2871467639015497,0.6213235294117647,0.29313543599257885
2009-04-26T10:13:14.000+02:00,2.3194444444444446,0.39748953974895396,2.066666666666667,1.655072463768116,2.8883720930232557,2.032608695652174,0.34782608695652173,0.24672489082969432,0.48564593301435405,0.34050179211469533
2009-02-06T23:48:10.000+01:00,1.97979797979798,0.3288135593220339,1.775330396475771,1.5304740406320543,3.2868525896414345,1.6076294277929155,0.27936507936507937,0.2096342551293488,0.533457249070632,0.2330198537095089
2008-10-25T01:55:22.000+02:00,3.2804878048780486,0.5327635327635327,1.7474489795918366,1.5465116279069768,3.048997772828508,1.8514851485148516,0.2720519962859796,0.2146118721461187,0.506050605060506,0.2986111111111111
2008-07-26T04:33:10.000+02:00,4.96078431372549,0.6644736842105263,2.216326530612245,1.699009900990099,5.226415094339623,1.9644549763033174,0.37817258883248733,0.2589875275128393,0.6787878787878788,0.32533972821742607
2008-04-28T07:27:07.000+02:00,6.473684210526316,0.7323943661971831,2.3620689655172415,1.5811138014527846,4.417777777777777,2.200636942675159,0.40512820512820513,0.225140712945591,0.6308449548810501,0.37512437810945276
2008-02-23T03:01:07.000+01:00,5.431034482758621,0.6890080428954424,2.4555555555555557,1.5883211678832116,3.197590361445783,1.6892177589852009,0.4212218649517685,0.22729836435420192,0.5235361653272101,0.2562893081761006
