publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T21:01:09.000+01:00,4.2,0.6153846153846154,1.8990825688073394,1.6818181818181819,4.454545454545454,1.9135514018691588,0.310126582278481,0.2542372881355932,0.6333333333333333,0.31355252606255013
2015-10-21T20:23:02.000+02:00,4.9,0.6610169491525424,1.8712871287128714,1.8551724137931034,6.4972067039106145,1.978319783197832,0.30344827586206896,0.2995169082125604,0.7332339791356185,0.32848043676069155
2015-07-22T21:15:12.000+02:00,4.232876712328767,0.6178010471204188,1.8249158249158248,1.8729166666666666,4.865,1.947089947089947,0.29201430274135876,0.30384336475707036,0.658994032395567,0.3213644524236984
2015-04-22T23:14:03.000+02:00,3.6989247311827955,0.5743707093821511,1.6703601108033241,1.8044982698961938,4.346007604562738,1.825221238938053,0.25103734439834025,0.28685996298581123,0.6258890469416786,0.2920908379013312
2015-01-28T18:25:09.000+01:00,4.353535353535354,0.6264150943396226,1.8225,1.768,4.064724919093851,1.7874015748031495,0.2914083259521701,0.2774566473988439,0.6051118210862619,0.2824858757062147
2014-10-22T23:06:04.000+02:00,3.909090909090909,0.5925925925925926,1.705,1.727699530516432,3.9779179810725553,1.9126016260162602,0.26062846580406657,0.2667814113597246,0.5982256020278834,0.31332868108862527
2014-07-23T21:03:04.000+02:00,3.5822784810126582,0.56353591160221,1.8171428571428572,1.7630662020905923,4.261818181818182,2.1002570694087406,0.29006085192697767,0.27616645649432536,0.6199032480995162,0.3548922056384743
2014-04-23T22:49:06.000+02:00,4.8533333333333335,0.6583143507972665,1.9085545722713864,1.837651122625216,4.119601328903655,2.0135135135135136,0.31237322515212984,0.2951917224589166,0.609344581440623,0.336322869955157
2014-01-29T21:20:13.000+01:00,4.864197530864198,0.6589473684210526,1.5245202558635393,1.7013888888888888,3.8272980501392757,1.710172744721689,0.20777027027027026,0.2596401028277635,0.5856895556837853,0.26203966005665724
2013-10-23T19:00:15.000+02:00,3.914285714285714,0.5930232558139535,1.5952380952380953,1.5691056910569106,4.222222222222222,1.9924433249370277,0.22935779816513763,0.22151898734177214,0.6170212765957447,0.33164983164983164
