publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-21T22:33:23.000+02:00,3.262135922330097,0.530751708428246,2.48014440433213,1.75139146567718,3.4768211920529803,2.577720207253886,0.42531120331950206,0.2730950775455158,0.5532544378698225,0.44098479362780596
2010-07-22T21:05:37.000+02:00,3.573170731707317,0.5626666666666666,1.991404011461318,1.540090771558245,2.9122340425531914,2.06553911205074,0.3314176245210728,0.21262656343061345,0.48878314072059825,0.34758620689655173
2010-04-22T19:51:12.000+02:00,2.9537037037037037,0.49414519906323184,2.4415094339622643,1.6611418047882136,3.148026315789474,1.9269406392694064,0.41885964912280704,0.24844290657439447,0.5178429817605076,0.3166926677067083
2010-01-22T19:38:07.000+01:00,4.626666666666667,0.6445497630331753,1.7883008356545962,1.6450450450450451,2.787465940054496,2.2126696832579187,0.2827172827172827,0.2438692098092643,0.4719424460431655,0.37746478873239436
2009-10-20T02:04:09.000+02:00,2.7758620689655173,0.4703196347031963,1.7887323943661972,1.8872549019607843,3.0771028037383177,1.9517470881863561,0.2828282828282828,0.3073005093378608,0.5094555873925501,0.322435174746336
2009-07-18T01:45:55.000+02:00,3.3333333333333335,0.5384615384615384,2.418421052631579,1.628691983122363,3.5309973045822103,1.917785234899329,0.4149345650500385,0.2391653290529695,0.5585960737656157,0.3145485911443358
2009-04-18T02:32:21.000+02:00,2.9923076923076923,0.49903660886319845,2.1753086419753087,1.9110429447852761,3.9014084507042255,2.118374558303887,0.3701399688958009,0.3129610115911486,0.5919540229885057,0.35864022662889516
2009-01-22T23:12:13.000+01:00,3.5806451612903225,0.5633802816901409,2.0107238605898123,1.7508650519031141,3.0326975476839237,2.020242914979757,0.3357079252003562,0.2729559748427673,0.504054054054054,0.3378016085790885
2008-10-17T00:40:25.000+02:00,3.015873015873016,0.5019762845849802,2.254854368932039,1.6707818930041152,3.2013574660633486,1.9911816578483246,0.3855331841909023,0.25115562403698,0.5239633817985999,0.3313679245283019
2008-07-18T03:22:14.000+02:00,2.0229885057471266,0.33840304182509506,2.260387811634349,1.7694704049844237,2.5136986301369864,1.908023483365949,0.38657604078164826,0.2778402699662542,0.43079922027290446,0.3122476446837147
2008-04-17T22:35:11.000+02:00,2.463768115942029,0.4225941422594142,2.1246537396121883,1.9158075601374571,2.857142857142857,1.8735408560311284,0.3599290780141844,0.31408367707719503,0.48148148148148145,0.3039945836154367
2008-01-17T23:25:36.000+01:00,2.3153846153846156,0.39675174013921116,2.37248322147651,2.0731182795698926,2.5150753768844223,1.757396449704142,0.40696517412935324,0.34919524142757175,0.43102215868477484,0.27467811158798283
2007-10-19T00:42:40.000+02:00,1.7872340425531914,0.2824427480916031,2.134670487106017,1.7909698996655519,2.7777777777777777,1.7670103092783505,0.3619744058500914,0.2834032354703415,0.47058823529411764,0.27719821162444114
2007-07-20T02:59:01.000+02:00,5.0,0.6666666666666666,2.5483870967741935,1.8005464480874316,4.334862385321101,2.2580645161290325,0.43636363636363634,0.28585365853658534,0.6251074806534824,0.38613861386138615
