publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T20:29:04.000+01:00,2.591549295774648,0.44313725490196076,2.1792114695340503,2.0878552971576227,4.434782608695652,2.7392739273927393,0.370913190529876,0.3523012552301255,0.632,0.4651368049426302
2015-08-04T18:20:23.000+02:00,3.2758620689655173,0.532258064516129,1.8954703832752613,1.7524509803921569,3.6766917293233083,2.1661237785016287,0.309265944645006,0.27337488869100623,0.572347266881029,0.3683127572016461
2015-05-08T22:16:25.000+02:00,3.730769230769231,0.5772357723577236,2.3974358974358974,1.8789625360230549,4.820960698689956,2.6719367588932808,0.41132075471698115,0.3053053053053053,0.6564141035258815,0.45532831001076424
2015-02-27T21:11:09.000+01:00,3.123076923076923,0.5149253731343284,2.5585585585585586,1.9804469273743017,3.766798418972332,2.220149253731343,0.4379746835443038,0.3289597000937207,0.5804311774461028,0.37891077636152953
2014-11-05T19:40:06.000+01:00,2.8181818181818183,0.47619047619047616,2.048611111111111,1.78714859437751,3.230031948881789,1.8011204481792717,0.3439635535307517,0.2824207492795389,0.527190332326284,0.286
2014-08-07T21:10:14.000+02:00,3.15625,0.518796992481203,1.9611650485436893,1.9147982062780269,4.116279069767442,1.953551912568306,0.32459016393442625,0.31384615384615383,0.6090909090909091,0.3228492136910268
2014-05-06T21:30:03.000+02:00,4.634615384615385,0.6450511945392492,2.5,1.6653543307086613,4.389121338912134,2.010928961748634,0.42857142857142855,0.24963072378138848,0.6288819875776398,0.33575317604355714
2014-02-28T21:21:02.000+01:00,5.617021276595745,0.6977491961414791,2.316205533596838,1.7236286919831223,3.940074906367041,1.9770773638968482,0.39690107270560193,0.2656855151045701,0.5951478392721758,0.32820019249278154
2013-11-12T19:20:05.000+01:00,2.6923076923076925,0.4583333333333333,2.238341968911917,1.9741379310344827,3.985,2.4513274336283186,0.3824,0.32753623188405795,0.5987963891675026,0.4205128205128205
2013-08-09T20:40:07.000+02:00,3.0153846153846153,0.5019157088122606,1.585139318885449,1.8928571428571428,3.4545454545454546,2.1192660550458715,0.22634730538922157,0.30864197530864196,0.5510204081632653,0.3588235294117647
2013-06-24T20:20:06.000+02:00,4.0,0.6,1.956175298804781,2.1790281329923276,4.877450980392157,1.9871382636655948,0.32345013477088946,0.37087691069991957,0.6597164303586321,0.3304628632938644
2013-05-07T19:40:08.000+02:00,5.527777777777778,0.6936170212765957,2.3976608187134505,1.8323863636363635,4.888198757763975,2.2555066079295156,0.4113597246127367,0.2938816449348044,0.6603375527426161,0.38565629228687415
2013-02-27T21:01:39.000+01:00,5.204545454545454,0.6776556776556777,2.1653225806451615,2.0988235294117645,4.229508196721311,2.198051948051948,0.3681528662420382,0.3545937737281701,0.6175548589341693,0.3746192893401015
2012-11-09T20:37:01.000+01:00,2.4411764705882355,0.4188034188034188,2.54014598540146,1.7105263157894737,3.347560975609756,2.1626794258373208,0.4350515463917526,0.2621359223300971,0.5399719495091164,0.367624810892587
2012-11-02T19:30:08.000+01:00,4.327586206896552,0.6245954692556634,1.8514851485148516,1.7885375494071147,3.925373134328358,2.205357142857143,0.2986111111111111,0.2827781715095677,0.593939393939394,0.37604456824512533
2012-08-09T17:45:05.000+02:00,1.4,0.16666666666666666,1.7194244604316546,1.7168141592920354,3.5040650406504064,2.0728476821192054,0.26455026455026454,0.26384364820846906,0.555956678700361,0.34913793103448276
2012-08-08T20:40:06.000+02:00,3.22,0.5260663507109005,1.8016877637130801,1.957142857142857,3.6904761904761907,1.9607843137254901,0.286144578313253,0.32367149758454106,0.5736040609137056,0.32450331125827814
2012-07-23T20:41:03.000+02:00,3.511111111111111,0.5566502463054187,2.1591695501730106,1.8130434782608695,5.089108910891089,2.0483460559796436,0.3669222343921139,0.2890262751159196,0.6715447154471544,0.34390651085141904
2012-05-10T21:41:00.000+02:00,2.574468085106383,0.44047619047619047,2.1702127659574466,1.6975476839237058,3.4029850746268657,1.894736842105263,0.3691275167785235,0.2585858585858586,0.5457627118644067,0.3090909090909091
2012-05-03T21:00:16.000+02:00,2.573170731707317,0.4402730375426621,1.7411003236245954,2.093975903614458,3.53125,2.2082018927444795,0.27036599763872493,0.35358255451713394,0.5586206896551724,0.37659783677482794
2012-02-29T21:34:04.000+01:00,1.4666666666666666,0.1891891891891892,1.7721518987341771,1.872282608695652,3.917098445595855,1.9935483870967743,0.2785388127853881,0.30368968779564803,0.5932560590094836,0.33189655172413796
2012-02-28T20:50:36.000+01:00,2.731707317073171,0.46405228758169936,2.096885813148789,1.8597560975609757,3.7183098591549295,2.085294117647059,0.3541899441340782,0.3006396588486141,0.5761194029850746,0.3517635843660629
2011-11-09T18:32:56.000+01:00,1.9,0.3103448275862069,1.9757281553398058,1.7506849315068493,3.903225806451613,1.9045801526717556,0.3278955954323002,0.2729083665338645,0.5921052631578947,0.3114323258869908
2011-11-03T19:40:16.000+01:00,3.9056603773584904,0.5923076923076923,2.25,2.0130548302872064,4.735,2.633744855967078,0.38461538461538464,0.3362218370883882,0.6512641673931997,0.44960362400906
2011-10-03T13:00:00.000+02:00,4.4,0.6296296296296297,1.7235023041474655,1.9676375404530744,3.041025641025641,1.8262548262548262,0.2656514382402707,0.3260632497273719,0.5050761421319797,0.2923497267759563
2011-08-08T20:19:09.000+02:00,2.0597014925373136,0.3463414634146341,1.9466666666666668,1.7177033492822966,3.700892857142857,2.2450331125827816,0.3212669683257919,0.2640845070422535,0.5745489078822412,0.3836734693877551
2011-08-04T22:02:59.000+02:00,3.75,0.5789473684210527,2.071186440677966,1.9797752808988764,4.169291338582677,2.0493506493506493,0.3487858719646799,0.3288084464555053,0.6130997715156131,0.3441226575809199
