publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-02-11T22:25:17.000+01:00,6.197183098591549,0.7221135029354208,1.9090909090909092,1.8928571428571428,4.058620689655172,1.7768240343347639,0.3125,0.30864197530864196,0.6046353101567825,0.2797527047913447
2009-10-27T05:30:21.000+01:00,3.066666666666667,0.5081967213114754,1.8058252427184467,1.860323886639676,3.25625,1.79175704989154,0.28719723183391005,0.3007784854918613,0.5301027900146843,0.2836052836052836
2009-07-22T05:01:01.000+02:00,2.2755905511811023,0.3894230769230769,1.914027149321267,1.9506849315068493,3.782978723404255,1.5925925925925926,0.3136645962732919,0.32219127205199627,0.5818505338078291,0.22857142857142856
2009-04-29T05:22:17.000+02:00,2.1296296296296298,0.3609467455621302,2.145,1.9281437125748504,3.8476190476190477,1.780058651026393,0.3640699523052464,0.3169734151329243,0.587426326129666,0.2805907172995781
2009-02-11T04:38:07.000+01:00,3.6203703703703702,0.5671342685370742,1.9937106918238994,1.8389662027833003,4.71484375,2.0506912442396312,0.3319327731092437,0.29551820728291317,0.6500341763499659,0.34441087613293053
2008-10-17T20:37:14.000+02:00,4.377358490566038,0.6280701754385964,1.8928571428571428,1.8654970760233918,3.850515463917526,1.7216494845360826,0.30864197530864196,0.3020408163265306,0.5876726886291179,0.26515151515151514
2008-07-16T02:54:16.000+02:00,3.9473684210526314,0.5957446808510638,2.012121212121212,1.6175548589341693,3.2538860103626943,2.0209205020920504,0.33601609657947684,0.23592814371257484,0.5298416565164433,0.3379501385041551
2008-04-23T05:40:10.000+02:00,3.4545454545454546,0.5510204081632653,1.775330396475771,1.8674698795180722,4.15979381443299,1.8494623655913978,0.27936507936507937,0.3025210084033613,0.6123876123876124,0.2981132075471698
2008-02-06T04:44:04.000+01:00,6.290909090909091,0.7256857855361596,2.688888888888889,1.7899159663865547,5.114285714285714,2.242957746478873,0.4578313253012048,0.28313253012048195,0.6728971962616822,0.38327904451682954
2007-10-21T09:11:04.000+02:00,6.688888888888889,0.7398843930635838,2.436893203883495,1.5583756345177664,4.2343096234309625,1.84,0.4180790960451977,0.21825396825396826,0.6179056754596323,0.29577464788732394
2007-07-19T18:45:06.000+02:00,7.363636363636363,0.7608695652173914,2.215686274509804,1.7508532423208192,4.41764705882353,2.2982456140350878,0.3780487804878049,0.2729528535980149,0.6308360477741585,0.39361702127659576
