publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-01-25T21:05:18.000+01:00,1.7709923664122138,0.27823691460055094,2.003861003861004,1.9053708439897699,3.279166666666667,2.2416107382550337,0.3341902313624679,0.31161971830985913,0.5326192794547225,0.3830227743271222
2010-10-22T22:54:27.000+02:00,1.7087378640776698,0.2616487455197133,2.0808823529411766,1.8856447688564477,3.294573643410853,1.930835734870317,0.35083532219570407,0.3069139966273187,0.5342960288808665,0.3176007866273353
2010-07-22T21:05:38.000+02:00,2.75,0.4666666666666667,2.229299363057325,1.7435064935064934,3.7,2.063106796116505,0.3806706114398422,0.2710059171597633,0.574468085106383,0.347068145800317
2010-04-21T20:34:10.000+02:00,2.058139534883721,0.34600760456273766,1.900473933649289,1.967930029154519,3.2857142857142856,2.3333333333333335,0.3104575163398693,0.32612966601178783,0.5333333333333333,0.4
2010-01-21T21:01:13.000+01:00,1.9270833333333333,0.3167259786476868,1.9559471365638768,1.837037037037037,2.591240875912409,2.130434782608696,0.323397913561848,0.2950391644908616,0.44308943089430897,0.3611111111111111
2009-10-21T20:34:08.000+02:00,2.876923076923077,0.48412698412698413,2.5945945945945947,1.7411444141689374,3.210526315789474,1.972318339100346,0.44360902255639095,0.27037773359840955,0.525,0.32712456344586727
2009-07-22T21:55:40.000+02:00,3.088888888888889,0.5108695652173914,1.8793103448275863,1.899581589958159,2.818713450292398,2.1823529411764704,0.30538922155688625,0.31024531024531027,0.4762633996937213,0.37153419593345655
2009-04-21T20:40:38.000+02:00,4.85,0.6581196581196581,2.316666666666667,1.8295964125560538,3.0,2.0136054421768708,0.3969849246231156,0.2931854199683043,0.5,0.3363431151241535
2009-01-22T21:39:18.000+01:00,2.054054054054054,0.34513274336283184,1.5594713656387664,1.7469512195121952,3.1658291457286434,1.9429657794676807,0.21858864027538727,0.27192008879023305,0.5199034981905911,0.32041343669250644
2008-10-21T22:00:29.000+02:00,1.8461538461538463,0.2972972972972973,1.4345794392523366,1.6647398843930636,3.186868686868687,2.2383177570093458,0.1785028790786948,0.24945770065075923,0.5223160434258143,0.3823953823953824
2008-07-22T22:27:10.000+02:00,3.268292682926829,0.5314285714285715,2.975609756097561,1.59,3.5496688741721854,1.9425837320574162,0.49693251533742333,0.2277992277992278,0.5604075691411936,0.3203252032520325
2008-04-17T21:40:11.000+02:00,1.6885245901639345,0.25609756097560976,1.598901098901099,2.0524590163934424,3.18232044198895,1.8907563025210083,0.23044397463002114,0.3447905477980666,0.5217965653896962,0.3081395348837209
2008-01-22T21:54:50.000+01:00,2.292682926829268,0.3925925925925926,1.943089430894309,1.851063829787234,3.783505154639175,2.183333333333333,0.32044198895027626,0.29850746268656714,0.5818965517241379,0.3717277486910995
2007-10-17T16:30:55.000+02:00,2.1702127659574466,0.3691275167785235,2.54014598540146,1.7233333333333334,3.04,1.8055555555555556,0.4350515463917526,0.26560587515299877,0.504950495049505,0.2871287128712871
2007-07-19T22:10:03.000+02:00,3.1785714285714284,0.5213675213675214,2.3801169590643276,1.664804469273743,4.110526315789474,2.2610441767068274,0.4083044982698962,0.24947589098532494,0.6086508753861998,0.3866995073891626
