publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-18T19:00:25.000+02:00,9.470588235294118,0.8089887640449438,2.519047619047619,1.6261904761904762,4.341584158415841,2.435483870967742,0.4316644113667118,0.2384406165004533,0.6255792400370713,0.41784037558685444
2011-09-22T03:00:00.000+02:00,9.380281690140846,0.8073270013568521,2.7756714060031595,1.9337304542069993,4.746762589928058,1.9431407942238268,0.4702928870292887,0.3182741116751269,0.6519779669504256,0.3204538485127262
2011-07-19T19:50:09.000+02:00,14.44,0.8704663212435233,3.052287581699346,1.620879120879121,5.420382165605096,2.124,0.5064516129032258,0.23689727463312368,0.6884920634920635,0.35979513444302175
2011-04-26T23:00:18.000+02:00,11.466666666666667,0.839572192513369,3.8354430379746836,1.643835616438356,4.796019900497512,2.2557377049180327,0.5863874345549738,0.24352331606217617,0.6549356223175966,0.3856998992950655
2011-02-09T20:10:36.000+01:00,14.806451612903226,0.8734693877551021,2.766304347826087,1.4869976359338062,8.346153846153847,3.0661157024793386,0.468975468975469,0.1958174904942966,0.7860082304526749,0.508130081300813
2010-10-19T23:32:21.000+02:00,12.121212121212121,0.8475750577367206,3.3878787878787877,1.7423469387755102,6.058441558441558,2.50996015936255,0.5441988950276243,0.27069767441860465,0.7166513339466422,0.4301929625425653
2010-07-21T21:44:14.000+02:00,7.56,0.7663551401869159,2.962162162162162,1.491916859122402,4.464285714285714,2.315175097276265,0.495225102319236,0.1974050046339203,0.6339869281045751,0.3967136150234742
2010-04-20T21:41:10.000+02:00,5.44,0.6894409937888198,2.9195402298850577,1.6967213114754098,5.46,2.340248962655602,0.4897360703812317,0.25835866261398177,0.6904024767801857,0.4012422360248447
2010-02-09T22:24:08.000+01:00,5.509433962264151,0.6927536231884058,2.725,1.5509259259259258,4.607329842931938,2.042071197411003,0.46308724832214765,0.2159709618874773,0.6433239962651728,0.3425531914893617
2009-10-20T20:24:08.000+02:00,4.588235294117647,0.6421052631578947,3.0473372781065087,1.7113924050632912,4.581521739130435,1.8918918918918919,0.5058479532163743,0.2623716153127918,0.6416747809152873,0.308411214953271
2009-07-21T21:36:25.000+02:00,5.957446808510638,0.7125382262996942,3.176470588235294,1.6487252124645893,4.538922155688622,1.9658119658119657,0.5211267605633803,0.2449197860962567,0.6389189189189189,0.3256484149855908
2009-04-21T20:21:24.000+02:00,6.377777777777778,0.7289156626506024,3.0804597701149423,1.8459302325581395,5.470967741935484,2.207627118644068,0.5098591549295775,0.2972420837589377,0.6909272183449651,0.3764861294583884
2009-02-12T23:23:04.000+01:00,5.764705882352941,0.7043478260869566,3.125714285714286,1.8276762402088773,5.502958579881657,1.9816176470588236,0.5152354570637119,0.29270544783010155,0.6924476797088263,0.32922318125770655
2008-10-15T20:52:19.000+02:00,6.375,0.7288135593220338,3.1575342465753424,1.6620498614958448,6.0144927536231885,2.0343347639484977,0.5189456342668863,0.24869927159209157,0.7148760330578512,0.3408769448373409
2008-07-17T18:28:13.000+02:00,5.1,0.6721311475409836,3.7058823529411766,1.61244019138756,5.184049079754601,1.729032258064516,0.575,0.23443223443223443,0.6765873015873016,0.26713947990543735
2008-04-16T19:37:13.000+02:00,6.509433962264151,0.7336683417085427,3.3181818181818183,1.638961038961039,5.564935064935065,2.1943462897526502,0.5368421052631579,0.2421259842519685,0.695351137487636,0.37389380530973454
2008-02-13T19:01:08.000+01:00,14.241379310344827,0.8687782805429864,3.554838709677419,1.5816326530612246,6.882352941176471,2.058333333333333,0.5609065155807366,0.22529644268774704,0.746268656716418,0.3460490463215259
2007-10-17T19:20:54.000+02:00,9.518518518518519,0.8098591549295775,2.5547445255474455,1.698581560283688,6.4392523364485985,2.617021276595745,0.43737166324435317,0.2588699080157687,0.7311557788944724,0.4470588235294118
2007-07-17T18:32:06.000+02:00,9.96875,0.8176638176638177,2.663101604278075,2.0153846153846153,6.54421768707483,2.5921052631578947,0.454014598540146,0.336734693877551,0.7348963029756538,0.4432234432234432
2007-04-17T19:20:52.000+02:00,10.89655172413793,0.8318840579710145,3.2364864864864864,1.7392405063291139,6.089041095890411,2.1983805668016196,0.5279106858054227,0.2698706099815157,0.7178743961352657,0.37468354430379747
2007-02-14T18:09:47.000+01:00,5.9523809523809526,0.7123287671232876,2.86875,1.6527415143603132,4.430167597765363,1.810035842293907,0.48303715670436187,0.24606299212598426,0.6316872427983539,0.288265306122449
2006-10-19T17:48:00.000+02:00,5.235294117647059,0.6792452830188679,2.38659793814433,1.4016913319238902,3.6916299559471364,2.0176678445229683,0.4094368340943683,0.16725352112676056,0.5737089201877934,0.3372365339578454
