publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T20:25:17.000+01:00,2.4786324786324787,0.4250614250614251,1.74,1.853273137697517,3.9298892988929888,1.991304347826087,0.27007299270072993,0.2990506329113924,0.594311377245509,0.3313953488372093
2015-12-09T21:10:09.000+01:00,4.447368421052632,0.6328502415458938,2.01980198019802,1.7938461538461539,3.517766497461929,1.8884615384615384,0.3377049180327869,0.2841409691629956,0.5573033707865168,0.30758988015978694
2015-10-20T20:44:11.000+02:00,2.4869565217391303,0.42643391521197005,2.2713178294573644,1.8959276018099547,3.6068702290076335,2.204081632653061,0.3886255924170616,0.309375,0.5658657829328915,0.37579617834394907
2015-07-21T21:36:04.000+02:00,3.987012987012987,0.5989583333333334,2.4631147540983607,1.8747099767981439,4.3584070796460175,1.9968944099378882,0.42248520710059173,0.3042776432606941,0.6267547481420314,0.33264248704663213
2015-04-22T18:53:06.000+02:00,3.388888888888889,0.5443037974683544,2.1540880503144653,1.8853754940711462,4.388888888888889,1.9472361809045227,0.3659022931206381,0.30684931506849317,0.6288659793814433,0.3213981244671782
2015-01-24T13:06:03.000+01:00,2.43801652892562,0.4182692307692308,1.8456591639871383,1.7252747252747254,3.2432432432432434,2.010840108401084,0.29717514124293787,0.2661290322580645,0.5286624203821656,0.3357335733573357
2014-10-17T18:10:16.000+02:00,2.875,0.4838709677419355,1.777027027027027,1.8997722095671983,3.431297709923664,1.6597938144329898,0.2798053527980535,0.3102906520031422,0.5486649440137812,0.24806201550387597
2014-07-18T18:36:06.000+02:00,2.688679245283019,0.4578005115089514,2.1423948220064726,2.0739910313901344,3.584507042253521,1.7453083109919572,0.3635427394438723,0.34938001458789203,0.5637480798771122,0.271484375
2014-04-22T20:31:07.000+02:00,2.769230769230769,0.46938775510204084,2.109717868338558,1.7160940325497287,3.3529411764705883,1.7020408163265306,0.35685483870967744,0.2636484687083888,0.5405405405405406,0.2598187311178248
2014-01-17T18:20:03.000+01:00,4.426829268292683,0.6314606741573033,1.8693009118541033,1.9110671936758894,3.279503105590062,1.595505617977528,0.3029661016949153,0.31296673455532925,0.532656023222061,0.22943722943722944
2013-12-11T21:45:05.000+01:00,3.5641025641025643,0.5617977528089888,2.303448275862069,1.7905405405405406,3.5575757575757576,1.8983739837398375,0.3945720250521921,0.28329297820823246,0.5611702127659575,0.30995792426367463
2013-10-16T18:50:08.000+02:00,3.119047619047619,0.5144508670520231,1.7572463768115942,1.8992042440318302,3.192,2.134948096885813,0.27463863337713534,0.3101555352241537,0.5229007633587787,0.3620309050772627
2013-07-17T19:40:06.000+02:00,4.8059701492537314,0.6555269922879178,1.95,1.9219409282700421,3.61,1.6845637583892616,0.3220338983050847,0.3155234657039711,0.5661605206073753,0.255
2013-04-17T19:30:08.000+02:00,2.7383177570093458,0.465,1.6732954545454546,1.91875,2.9130434782608696,1.5763440860215054,0.2518597236981934,0.3147751605995717,0.4888888888888889,0.22370617696160267
2013-03-06T21:20:04.000+01:00,4.696969696969697,0.648936170212766,1.7522935779816513,1.891089108910891,3.3333333333333335,1.8693877551020408,0.2733333333333333,0.3082191780821918,0.5384615384615384,0.3029871977240398
